transcript_id,transcript_position,score
ENST00000225726,2220,0.020918820053339005
ENST00000225726,2246,0.9756073951721191
ENST00000225726,2250,0.8797426223754883
ENST00000225726,2257,0.021173153072595596
ENST00000225726,2296,0.031767457723617554
ENST00000225726,2331,0.05084225535392761
ENST00000225726,2355,0.1551414579153061
ENST00000225726,2384,0.7627989053726196
ENST00000225726,2391,0.15465110540390015
ENST00000225726,2431,0.00016699302068445832
ENST00000225726,2469,0.07627512514591217
ENST00000225726,2493,0.4542258381843567
ENST00000225726,2529,0.29706403613090515
ENST00000225726,2536,0.3588012456893921
ENST00000225726,2586,0.014336558058857918
ENST00000225726,2837,0.10308611392974854
ENST00000225726,2868,0.05973830819129944
ENST00000225726,3086,0.00021056397235952318
ENST00000225726,3102,0.13844263553619385
ENST00000225726,3126,0.37735405564308167
ENST00000225726,3137,0.08628638088703156
ENST00000225726,3182,0.7241460680961609
ENST00000225726,3210,0.000265757815213874
ENST00000225726,3237,0.007317522075027227
ENST00000225726,3241,0.0003380581911187619
ENST00000225726,3248,0.23412205278873444
ENST00000225726,3298,0.0015895171090960503
ENST00000225726,3386,0.5231704711914062
ENST00000225726,3407,0.3399971127510071
ENST00000225726,3425,0.7820822596549988
ENST00000225726,3436,0.558419942855835
ENST00000226299,481,0.29700767993927
ENST00000226299,488,0.104997918009758
ENST00000226299,498,0.39956408739089966
ENST00000226299,520,0.06678194552659988
ENST00000226299,526,0.612897515296936
ENST00000226299,548,0.5937588810920715
ENST00000226299,603,0.26949143409729004
ENST00000226299,611,0.37124332785606384
ENST00000226299,632,0.0135025754570961
ENST00000226299,674,0.1593700498342514
ENST00000226299,764,0.07711208611726761
ENST00000226299,863,0.32716572284698486
ENST00000226299,961,0.01511880848556757
ENST00000226299,978,0.01827768050134182
ENST00000226299,999,0.17811885476112366
ENST00000226299,1095,0.5965700745582581
ENST00000226299,1133,0.003496686229482293
ENST00000226299,1172,0.49723488092422485
ENST00000226299,1187,0.008770921267569065
ENST00000226299,1342,0.010909832082688808
ENST00000226299,1358,9.779193351278082e-05
ENST00000226299,1418,0.0018963017500936985
ENST00000226299,1450,0.0003666683624032885
ENST00000226299,1520,0.1853715032339096
ENST00000226299,1524,0.5444793105125427
ENST00000226299,1546,4.5399512600852177e-05
ENST00000226299,1553,0.3554535508155823
ENST00000226299,1581,0.10183943808078766
ENST00000226299,1593,0.12457078695297241
ENST00000226299,1625,0.0003713176411110908
ENST00000226299,1690,0.4700271189212799
ENST00000226299,1715,0.0023482241667807102
ENST00000226299,1732,0.09522812813520432
ENST00000226299,1771,0.8230482935905457
ENST00000226299,1789,0.7087520360946655
ENST00000226299,1823,0.1664983481168747
ENST00000226299,1874,0.9197536706924438
ENST00000226299,1882,0.8543713092803955
ENST00000226299,1927,0.06608147919178009
ENST00000226299,1954,0.2209593802690506
ENST00000226299,2077,0.12770432233810425
ENST00000226299,2130,0.23568055033683777
ENST00000226299,2152,0.2608083486557007
ENST00000226299,2162,0.6814988255500793
ENST00000226299,2190,3.3841854474303545e-07
ENST00000227507,176,0.13697634637355804
ENST00000227507,187,0.7928587198257446
ENST00000227507,232,0.042443063110113144
ENST00000227507,260,0.0016001270851120353
ENST00000227507,335,0.03628543019294739
ENST00000227507,436,0.13054758310317993
ENST00000227507,474,0.4944070875644684
ENST00000227507,483,0.11815272271633148
ENST00000227507,572,0.02416202984750271
ENST00000227507,663,0.18158768117427826
ENST00000227507,678,0.2562749683856964
ENST00000227507,692,0.009619032964110374
ENST00000227507,712,0.4219195544719696
ENST00000227507,747,0.05283888429403305
ENST00000227507,751,0.03675094619393349
ENST00000227507,766,0.0042249965481460094
ENST00000227507,776,0.35030728578567505
ENST00000227507,873,0.07912063598632812
ENST00000227507,945,0.13237540423870087
ENST00000227507,951,0.8646156191825867
ENST00000227507,1020,0.17730014026165009
ENST00000227507,1026,0.6974661350250244
ENST00000227507,1071,0.4154501259326935
ENST00000227507,1107,0.9695676565170288
ENST00000227507,1183,0.07036532461643219
ENST00000227507,1284,0.7925431728363037
ENST00000227507,1314,0.9680028557777405
ENST00000227507,1361,0.013870873488485813
ENST00000227507,1477,0.0001337335997959599
ENST00000227507,1544,0.005709508899599314
ENST00000227507,1555,0.0453161858022213
ENST00000227507,1574,0.0717368870973587
ENST00000227507,1611,0.0939873605966568
ENST00000227507,1745,0.008069075644016266
ENST00000227507,1828,0.3132616877555847
ENST00000227507,1844,0.05952121689915657
ENST00000227507,1855,0.03302791342139244
ENST00000227507,1859,0.07866860926151276
ENST00000227507,1965,0.0018210210837423801
ENST00000227507,2008,0.3861650824546814
ENST00000227507,2112,0.04325779899954796
ENST00000227507,2241,0.6528427600860596
ENST00000227507,2424,0.7093777060508728
ENST00000227507,2446,0.34083274006843567
ENST00000227507,2498,0.008311964571475983
ENST00000227507,2602,0.18162408471107483
ENST00000227507,2638,0.0014794270973652601
ENST00000227507,2712,0.05509600415825844
ENST00000227507,2730,0.03966930881142616
ENST00000227507,2741,0.7464219927787781
ENST00000227507,2786,0.508228600025177
ENST00000227507,2871,0.11926717311143875
ENST00000227507,2879,0.02112475410103798
ENST00000227507,2888,0.0011541646672412753
ENST00000227507,2985,0.4705444276332855
ENST00000227507,3047,0.8944320678710938
ENST00000227507,3088,0.24004273116588593
ENST00000227507,3223,0.3492562174797058
ENST00000227507,3281,0.34157562255859375
ENST00000227507,3356,0.8051317930221558
ENST00000227507,3392,0.2770262360572815
ENST00000227507,3453,0.5536923408508301
ENST00000227507,3474,0.07450277358293533
ENST00000227507,3622,0.00019786812481470406
ENST00000227507,3664,0.8731272220611572
ENST00000227507,3792,0.9901004433631897
ENST00000227507,3856,0.2714341878890991
ENST00000227507,3973,0.13801515102386475
ENST00000227507,4021,0.1745193600654602
ENST00000227507,4237,0.035336706787347794
ENST00000227507,4259,0.008892633020877838
ENST00000227507,4267,0.16336916387081146
ENST00000227507,4271,0.021745063364505768
ENST00000227507,4292,0.6496210098266602
ENST00000227507,4301,0.019013378769159317
ENST00000227520,166,0.4689300060272217
ENST00000227520,246,0.11015277355909348
ENST00000227520,343,0.11096411198377609
ENST00000227520,368,0.8863170742988586
ENST00000227520,442,0.9561142325401306
ENST00000227520,489,0.2734350264072418
ENST00000227520,597,0.06108273193240166
ENST00000227520,669,0.035127315670251846
ENST00000227520,796,0.4159587323665619
ENST00000227520,832,0.8464388847351074
ENST00000227520,898,0.41755157709121704
ENST00000227520,950,2.5908806492225267e-05
ENST00000227520,967,0.16607002913951874
ENST00000227520,1024,0.0020480547100305557
ENST00000227520,1081,0.811785876750946
ENST00000227520,1181,0.4558373987674713
ENST00000227520,1234,0.026982158422470093
ENST00000227520,1249,0.16449469327926636
ENST00000227520,1255,0.8940852284431458
ENST00000227520,1314,0.9942771792411804
ENST00000227520,1338,0.8693797588348389
ENST00000227520,1411,0.0817599967122078
ENST00000227520,1418,0.876522421836853
ENST00000227520,1453,0.30706360936164856
ENST00000227520,1464,0.12559664249420166
ENST00000227520,1525,0.018125271424651146
ENST00000227520,1702,0.07701339572668076
ENST00000227520,1733,0.08069033920764923
ENST00000227520,1817,0.08938242495059967
ENST00000227520,1824,0.01492670364677906
ENST00000227520,1870,0.005128422752022743
ENST00000227520,1879,0.0066641345620155334
ENST00000230085,348,0.11445488035678864
ENST00000230085,358,0.009572365321218967
ENST00000230085,388,0.2568022608757019
ENST00000230085,407,0.20231281220912933
ENST00000230085,501,0.02289292775094509
ENST00000230085,556,0.478940486907959
ENST00000230085,673,0.11668666452169418
ENST00000230085,695,0.17386096715927124
ENST00000230085,718,0.00028387768543325365
ENST00000230085,818,0.17606300115585327
ENST00000230085,855,0.05190809816122055
ENST00000230085,893,0.3008921444416046
ENST00000230085,915,0.904452383518219
ENST00000230085,924,9.642112127039582e-05
ENST00000230085,943,0.00016818495350889862
ENST00000230085,981,0.0644383579492569
ENST00000230085,1083,0.0014318028697744012
ENST00000230085,1116,0.017697013914585114
ENST00000230085,1183,0.002852478763088584
ENST00000230085,1228,0.007773854304105043
ENST00000230085,1378,0.08871132880449295
ENST00000233025,319,0.020458193495869637
ENST00000233025,468,0.2710922360420227
ENST00000233025,534,0.36111003160476685
ENST00000233025,547,0.8508598208427429
ENST00000233025,592,0.007573463022708893
ENST00000233025,672,0.0019799270667135715
ENST00000233025,792,0.03964492306113243
ENST00000233025,890,0.025999166071414948
ENST00000233025,924,0.17133347690105438
ENST00000233025,929,0.4448360204696655
ENST00000233025,1002,0.009340619668364525
ENST00000233025,1034,0.0011049312306568027
ENST00000233025,1057,0.004348793998360634
ENST00000233575,138,0.22420403361320496
ENST00000233575,220,0.3851543664932251
ENST00000233575,243,0.004126348067075014
ENST00000233575,262,0.7668383717536926
ENST00000233575,292,0.00012056098057655618
ENST00000233575,423,0.4211488664150238
ENST00000233575,440,0.10944079607725143
ENST00000233575,487,0.18865011632442474
ENST00000233575,510,0.22778913378715515
ENST00000233575,546,0.1536336988210678
ENST00000233575,624,0.003619113937020302
ENST00000233575,685,0.18764661252498627
ENST00000233575,841,0.09712338447570801
ENST00000233575,871,0.5482776165008545
ENST00000233575,886,0.24433673918247223
ENST00000233575,947,0.11991430073976517
ENST00000233575,1004,0.6419650912284851
ENST00000233575,1060,0.3891611099243164
ENST00000233575,1075,0.6078636050224304
ENST00000233575,1262,0.4190027117729187
ENST00000233575,1291,0.42957717180252075
ENST00000233575,1367,0.673967182636261
ENST00000233575,1444,0.004248480778187513
ENST00000233575,1514,0.33472374081611633
ENST00000233575,1683,0.945343017578125
ENST00000233575,1891,0.5881021618843079
ENST00000233575,1917,0.13691465556621552
ENST00000233575,2023,0.45257100462913513
ENST00000233575,2033,0.756233811378479
ENST00000233627,460,0.02533242292702198
ENST00000233627,501,0.07186271250247955
ENST00000233627,542,0.16113126277923584
ENST00000233627,606,0.48029330372810364
ENST00000233627,825,0.8093282580375671
ENST00000233627,1013,0.004030982498079538
ENST00000236671,235,0.22294512391090393
ENST00000236671,266,0.5954655408859253
ENST00000236671,319,0.19453929364681244
ENST00000236671,350,0.167100727558136
ENST00000236671,465,0.32819923758506775
ENST00000236671,473,0.753105103969574
ENST00000236671,548,0.017917009070515633
ENST00000236671,593,0.062011923640966415
ENST00000236671,806,0.08713364601135254
ENST00000236671,812,0.06264694035053253
ENST00000236671,839,0.2482614666223526
ENST00000236671,884,0.026394402608275414
ENST00000236671,956,0.1430835723876953
ENST00000236671,982,0.43529972434043884
ENST00000236671,1016,0.4571780264377594
ENST00000236671,1190,0.23831632733345032
ENST00000236671,1222,0.12005352973937988
ENST00000236671,1253,0.5561378002166748
ENST00000236671,1325,0.010250546969473362
ENST00000236671,1331,0.6272284388542175
ENST00000236671,1402,9.445414616493508e-05
ENST00000236671,1643,0.10579609870910645
ENST00000236671,1785,0.03326437249779701
ENST00000236671,1920,0.5783663392066956
ENST00000236671,1925,0.019284404814243317
ENST00000236671,1960,0.8027665615081787
ENST00000236671,2041,0.14582151174545288
ENST00000236671,2083,0.003915171604603529
ENST00000237889,321,0.0007235213997773826
ENST00000237889,334,0.31447967886924744
ENST00000237889,340,0.49366870522499084
ENST00000237889,352,0.06561214476823807
ENST00000237889,367,0.7428951263427734
ENST00000237889,382,0.00972894486039877
ENST00000237889,401,0.2252439260482788
ENST00000237889,413,0.11414331942796707
ENST00000237889,654,0.09439092874526978
ENST00000239144,308,0.9921486377716064
ENST00000239144,326,0.8462197780609131
ENST00000239144,449,0.2195250242948532
ENST00000239144,542,0.009062686935067177
ENST00000239144,560,0.49815627932548523
ENST00000239144,688,0.07736790925264359
ENST00000239144,706,0.0027258796617388725
ENST00000239144,748,0.8999828696250916
ENST00000239144,786,0.9993441700935364
ENST00000239144,790,0.04734918102622032
ENST00000239144,798,0.8988925218582153
ENST00000239144,821,0.6604781150817871
ENST00000239144,848,0.1612556129693985
ENST00000239144,857,0.7104405164718628
ENST00000239144,900,6.965861393837258e-05
ENST00000239144,979,0.9989927411079407
ENST00000239144,1349,0.016532758250832558
ENST00000239144,1391,0.6241242289543152
ENST00000239144,1584,0.018605388700962067
ENST00000239690,1533,0.11722076684236526
ENST00000239690,1544,0.6587846875190735
ENST00000239690,1571,0.04066339135169983
ENST00000239690,1662,0.018540358170866966
ENST00000239690,1790,0.0024261868093162775
ENST00000239690,1858,0.03355130925774574
ENST00000239690,1994,0.6351322531700134
ENST00000239690,2028,0.0014309085672721267
ENST00000239690,2092,0.015750741586089134
ENST00000239690,2135,0.0001746224006637931
ENST00000239690,2202,0.005559900309890509
ENST00000239690,2258,0.0003017589042428881
ENST00000239690,2325,0.07345797121524811
ENST00000242285,208,0.11194444447755814
ENST00000242285,394,0.0069100032560527325
ENST00000242285,467,0.060216207057237625
ENST00000242285,566,0.07493521273136139
ENST00000242285,588,0.025854138657450676
ENST00000242285,598,0.002120058052241802
ENST00000242285,721,0.02712497115135193
ENST00000242285,775,0.5088050365447998
ENST00000242285,781,0.002726116683334112
ENST00000242285,884,0.00019947752298321575
ENST00000242285,963,0.8255410194396973
ENST00000242285,968,0.0014287034282460809
ENST00000246194,235,0.25479474663734436
ENST00000246194,396,0.0007621449767611921
ENST00000246194,442,0.3728666603565216
ENST00000246194,450,0.1561567485332489
ENST00000246194,464,4.051193536724895e-05
ENST00000246194,532,0.1588432788848877
ENST00000246194,545,0.006153324618935585
ENST00000246194,581,0.13848048448562622
ENST00000246194,619,0.02695051021873951
ENST00000246194,751,0.005090036429464817
ENST00000246194,758,0.0975111871957779
ENST00000246194,788,0.02874043397605419
ENST00000246194,792,0.08765287697315216
ENST00000246194,845,0.20291565358638763
ENST00000246194,979,0.17456714808940887
ENST00000246194,1084,0.013651465997099876
ENST00000246194,1283,0.1482519954442978
ENST00000246194,1324,0.4457588791847229
ENST00000246194,1357,0.17394374310970306
ENST00000246194,1380,0.2457830011844635
ENST00000246194,1391,0.021872317418456078
ENST00000246194,1431,0.08144117146730423
ENST00000246194,1695,0.22448115050792694
ENST00000246194,1750,0.606316328048706
ENST00000246194,1756,0.003705182345584035
ENST00000246672,1655,0.32689592242240906
ENST00000246672,1892,0.4205453395843506
ENST00000246672,1995,0.002539613749831915
ENST00000246672,2015,0.6787158846855164
ENST00000246672,2030,0.13797718286514282
ENST00000246672,2105,0.34745633602142334
ENST00000246672,2110,0.003143587615340948
ENST00000246672,2174,0.07055103778839111
ENST00000246672,2276,0.049785640090703964
ENST00000246672,2360,0.5705118179321289
ENST00000246672,2374,0.23183996975421906
ENST00000246672,2411,0.528978168964386
ENST00000246672,2419,0.6039539575576782
ENST00000246672,2426,0.09354819357395172
ENST00000246672,2475,0.12921474874019623
ENST00000246672,2521,0.8793014287948608
ENST00000246672,2565,0.07113023102283478
ENST00000246672,2662,0.9442902207374573
ENST00000246672,2685,0.020640825852751732
ENST00000246747,92,0.2913493812084198
ENST00000246747,107,0.8486123085021973
ENST00000246747,168,0.6567364931106567
ENST00000246747,182,0.0880962610244751
ENST00000246747,213,0.6776455640792847
ENST00000246747,254,0.16470281779766083
ENST00000246747,282,0.5738654732704163
ENST00000246747,330,0.7221429347991943
ENST00000246747,369,0.3430412709712982
ENST00000246747,378,0.0522785447537899
ENST00000246747,396,0.7147256135940552
ENST00000246747,477,0.6535225510597229
ENST00000246747,528,0.5590754151344299
ENST00000246747,585,0.2702731192111969
ENST00000246747,618,0.014847912825644016
ENST00000246747,645,0.5102396607398987
ENST00000246747,650,0.1722562164068222
ENST00000246747,702,0.028838904574513435
ENST00000246747,738,0.0393393337726593
ENST00000246747,742,0.0001918480993481353
ENST00000246747,856,0.1058630421757698
ENST00000248450,205,0.03907480835914612
ENST00000248450,222,0.1658293455839157
ENST00000248450,266,0.8281505107879639
ENST00000248450,286,0.2618073523044586
