transcript_id,transcript_position,score
ENST00000225726,2220,0.023880453780293465
ENST00000225726,2246,0.939284086227417
ENST00000225726,2250,0.5603218674659729
ENST00000225726,2257,0.025405799970030785
ENST00000225726,2296,0.010756350122392178
ENST00000225726,2331,0.011493539437651634
ENST00000225726,2355,0.009801779873669147
ENST00000225726,2384,0.4911224842071533
ENST00000225726,2391,0.29106271266937256
ENST00000225726,2431,0.002269307617098093
ENST00000225726,2469,0.004362145904451609
ENST00000225726,2493,0.5783701539039612
ENST00000225726,2529,0.2288803607225418
ENST00000225726,2536,0.08257140964269638
ENST00000225726,2586,0.03374239802360535
ENST00000225726,2837,0.005388833582401276
ENST00000225726,2868,0.03337666019797325
ENST00000225726,3086,0.0026408827397972345
ENST00000225726,3102,0.13189156353473663
ENST00000225726,3126,0.16812632977962494
ENST00000225726,3137,0.005186119582504034
ENST00000225726,3182,0.10547102242708206
ENST00000225726,3210,0.0006745263235643506
ENST00000225726,3237,0.05564506724476814
ENST00000225726,3241,0.00028495039441622794
ENST00000225726,3248,0.027244778349995613
ENST00000225726,3298,0.002038459060713649
ENST00000225726,3386,0.04764142259955406
ENST00000225726,3407,0.2962836027145386
ENST00000225726,3425,0.5171489715576172
ENST00000225726,3436,0.18262135982513428
ENST00000226299,481,0.09650516510009766
ENST00000226299,488,0.2884990870952606
ENST00000226299,498,0.1152077466249466
ENST00000226299,520,0.08724256604909897
ENST00000226299,526,0.0852096676826477
ENST00000226299,548,0.607037365436554
ENST00000226299,603,0.34202998876571655
ENST00000226299,611,0.2551476061344147
ENST00000226299,632,0.013866758905351162
ENST00000226299,674,0.11057847738265991
ENST00000226299,764,0.22091518342494965
ENST00000226299,863,0.26059457659721375
ENST00000226299,961,0.0024799504317343235
ENST00000226299,978,0.0413760282099247
ENST00000226299,999,0.18687914311885834
ENST00000226299,1095,0.3101746737957001
ENST00000226299,1133,0.01675180159509182
ENST00000226299,1172,0.3059900403022766
ENST00000226299,1187,0.00509969238191843
ENST00000226299,1342,0.01857081614434719
ENST00000226299,1358,0.0011430782033130527
ENST00000226299,1418,0.0034476323053240776
ENST00000226299,1450,0.00017176124674733728
ENST00000226299,1520,0.3383806645870209
ENST00000226299,1524,0.3236950635910034
ENST00000226299,1546,0.00010881884372793138
ENST00000226299,1553,0.47838112711906433
ENST00000226299,1581,0.2404775172472
ENST00000226299,1593,0.014645490795373917
ENST00000226299,1625,0.00017551648488733917
ENST00000226299,1690,0.4285889267921448
ENST00000226299,1715,0.005954302381724119
ENST00000226299,1732,0.07751508057117462
ENST00000226299,1771,0.6733124256134033
ENST00000226299,1789,0.6142428517341614
ENST00000226299,1823,0.020415103062987328
ENST00000226299,1874,0.8549392223358154
ENST00000226299,1882,0.7380005717277527
ENST00000226299,1927,0.011139133013784885
ENST00000226299,1954,0.07865602523088455
ENST00000226299,2077,0.11635065823793411
ENST00000226299,2130,0.2679837942123413
ENST00000226299,2152,0.33654043078422546
ENST00000226299,2162,0.3818809688091278
ENST00000226299,2190,6.298288644757122e-05
ENST00000227507,176,0.22175343334674835
ENST00000227507,187,0.6844298243522644
ENST00000227507,232,0.04541919007897377
ENST00000227507,260,0.0008785529062151909
ENST00000227507,335,0.09347385913133621
ENST00000227507,436,0.19320866465568542
ENST00000227507,474,0.6058216094970703
ENST00000227507,483,0.21414561569690704
ENST00000227507,572,0.014393006451427937
ENST00000227507,663,0.3452909290790558
ENST00000227507,678,0.17500482499599457
ENST00000227507,692,0.03529748320579529
ENST00000227507,712,0.5335761308670044
ENST00000227507,747,0.0692116841673851
ENST00000227507,751,0.019405756145715714
ENST00000227507,766,0.0006770296604372561
ENST00000227507,776,0.04951193928718567
ENST00000227507,873,0.037711407989263535
ENST00000227507,945,0.1803920865058899
ENST00000227507,951,0.49116751551628113
ENST00000227507,1020,0.3350282609462738
ENST00000227507,1026,0.853184163570404
ENST00000227507,1071,0.14517246186733246
ENST00000227507,1107,0.7778063416481018
ENST00000227507,1183,0.12719756364822388
ENST00000227507,1284,0.05293342098593712
ENST00000227507,1314,0.9712444543838501
ENST00000227507,1361,0.0005443496629595757
ENST00000227507,1477,0.0001780794991645962
ENST00000227507,1544,0.005752899218350649
ENST00000227507,1555,0.012151279486715794
ENST00000227507,1574,0.10384763032197952
ENST00000227507,1611,0.0201554037630558
ENST00000227507,1745,0.003037194022908807
ENST00000227507,1828,0.27834951877593994
ENST00000227507,1844,0.042931586503982544
ENST00000227507,1855,0.023312902078032494
ENST00000227507,1859,0.0837901383638382
ENST00000227507,1965,0.008384325541555882
ENST00000227507,2008,0.5282238125801086
ENST00000227507,2112,0.04858770966529846
ENST00000227507,2241,0.6420938372612
ENST00000227507,2424,0.35763078927993774
ENST00000227507,2446,0.45694050192832947
ENST00000227507,2498,0.07874263823032379
ENST00000227507,2602,0.11208564788103104
ENST00000227507,2638,0.002069989452138543
ENST00000227507,2712,0.060635585337877274
ENST00000227507,2730,0.03869936242699623
ENST00000227507,2741,0.18620388209819794
ENST00000227507,2786,0.6210629343986511
ENST00000227507,2871,0.023586364462971687
ENST00000227507,2879,0.3851553499698639
ENST00000227507,2888,0.005494751501828432
ENST00000227507,2985,0.4930683970451355
ENST00000227507,3047,0.3288183808326721
ENST00000227507,3088,0.11405623704195023
ENST00000227507,3223,0.4582546055316925
ENST00000227507,3281,0.044812701642513275
ENST00000227507,3356,0.4192180931568146
ENST00000227507,3392,0.00427649449557066
ENST00000227507,3453,0.08515222370624542
ENST00000227507,3474,0.037181224673986435
ENST00000227507,3622,0.0022737181279808283
ENST00000227507,3664,0.8634196519851685
ENST00000227507,3792,0.8889780044555664
ENST00000227507,3856,0.17494595050811768
ENST00000227507,3973,0.240607351064682
ENST00000227507,4021,0.16867052018642426
ENST00000227507,4237,0.009229815565049648
ENST00000227507,4259,0.016851043328642845
ENST00000227507,4267,0.011474285274744034
ENST00000227507,4271,0.06362839043140411
ENST00000227507,4292,0.14183534681797028
ENST00000227507,4301,0.014289475046098232
ENST00000227520,166,0.32359468936920166
ENST00000227520,246,0.0253659226000309
ENST00000227520,343,0.059277791529893875
ENST00000227520,368,0.3850620985031128
ENST00000227520,442,0.8734839558601379
ENST00000227520,489,0.20011816918849945
ENST00000227520,597,0.08535565435886383
ENST00000227520,669,0.20099519193172455
ENST00000227520,796,0.2912902235984802
ENST00000227520,832,0.2428445965051651
ENST00000227520,898,0.47257059812545776
ENST00000227520,950,0.0003619595954660326
ENST00000227520,967,0.11837198585271835
ENST00000227520,1024,0.0015712775057181716
ENST00000227520,1081,0.4536021947860718
ENST00000227520,1181,0.3300286829471588
ENST00000227520,1234,0.0198349729180336
ENST00000227520,1249,0.30221617221832275
ENST00000227520,1255,0.6179322600364685
ENST00000227520,1314,0.9200630784034729
ENST00000227520,1338,0.8579028248786926
ENST00000227520,1411,0.1127791628241539
ENST00000227520,1418,0.8981159925460815
ENST00000227520,1453,0.347461074590683
ENST00000227520,1464,0.48464539647102356
ENST00000227520,1525,0.030387073755264282
ENST00000227520,1702,0.07198330014944077
ENST00000227520,1733,0.0677461177110672
ENST00000227520,1817,0.2918641269207001
ENST00000227520,1824,0.015688637271523476
ENST00000227520,1870,0.010552440769970417
ENST00000227520,1879,0.0027897150721400976
ENST00000230085,348,0.01960740238428116
ENST00000230085,358,0.03242138400673866
ENST00000230085,388,0.16625355184078217
ENST00000230085,407,0.26866084337234497
ENST00000230085,501,0.02117929421365261
ENST00000230085,556,0.27344346046447754
ENST00000230085,673,0.027480749413371086
ENST00000230085,695,0.15978185832500458
ENST00000230085,718,0.0005305216764099896
ENST00000230085,818,0.027493510395288467
ENST00000230085,855,0.06270195543766022
ENST00000230085,893,0.0791284590959549
ENST00000230085,915,0.49577078223228455
ENST00000230085,924,0.0004849835531786084
ENST00000230085,943,0.00015912509115878493
ENST00000230085,981,0.008741474710404873
ENST00000230085,1083,0.002614538185298443
ENST00000230085,1116,0.011010739952325821
ENST00000230085,1183,0.0018335379427298903
ENST00000230085,1228,0.005497493781149387
ENST00000230085,1378,0.10647856444120407
ENST00000233025,319,0.0068388949148356915
ENST00000233025,468,0.10115289688110352
ENST00000233025,534,0.5509588122367859
ENST00000233025,547,0.6374786496162415
ENST00000233025,592,0.015871020033955574
ENST00000233025,672,0.0008230013772845268
ENST00000233025,792,0.05419893190264702
ENST00000233025,890,0.12888675928115845
ENST00000233025,924,0.18419520556926727
ENST00000233025,929,0.4416361153125763
ENST00000233025,1002,0.01890174113214016
ENST00000233025,1034,0.000606100307777524
ENST00000233025,1057,0.003727117320522666
ENST00000233575,138,0.24604260921478271
ENST00000233575,220,0.38055628538131714
ENST00000233575,243,0.00675443559885025
ENST00000233575,262,0.28326618671417236
ENST00000233575,292,0.0002761289360933006
ENST00000233575,423,0.7628529667854309
ENST00000233575,440,0.08889740705490112
ENST00000233575,487,0.07755100727081299
ENST00000233575,510,0.16790322959423065
ENST00000233575,546,0.01780662313103676
ENST00000233575,624,0.00908450037240982
ENST00000233575,685,0.10149205476045609
ENST00000233575,841,0.22933217883110046
ENST00000233575,871,0.20441249012947083
ENST00000233575,886,0.1585811972618103
ENST00000233575,947,0.2210860550403595
ENST00000233575,1004,0.10280062258243561
ENST00000233575,1060,0.22816923260688782
ENST00000233575,1075,0.44261613488197327
ENST00000233575,1262,0.3676778972148895
ENST00000233575,1291,0.21583925187587738
ENST00000233575,1367,0.6322337985038757
ENST00000233575,1444,0.08836092054843903
ENST00000233575,1514,0.11420286446809769
ENST00000233575,1683,0.31261688470840454
ENST00000233575,1891,0.13885575532913208
ENST00000233575,1917,0.058231499046087265
ENST00000233575,2023,0.2006775438785553
ENST00000233575,2033,0.5778393149375916
ENST00000233627,460,0.010278619825839996
ENST00000233627,501,0.18864522874355316
ENST00000233627,542,0.3488280177116394
ENST00000233627,606,0.1838586926460266
ENST00000233627,825,0.625182569026947
ENST00000233627,1013,0.008695220574736595
ENST00000236671,235,0.2658471465110779
ENST00000236671,266,0.6575253009796143
ENST00000236671,319,0.06924571096897125
ENST00000236671,350,0.05927092954516411
ENST00000236671,465,0.42521435022354126
ENST00000236671,473,0.37716156244277954
ENST00000236671,548,0.00399539852514863
ENST00000236671,593,0.008090353570878506
ENST00000236671,806,0.031222673133015633
ENST00000236671,812,0.06502778828144073
ENST00000236671,839,0.12219845503568649
ENST00000236671,884,0.053259216248989105
ENST00000236671,956,0.2118019163608551
ENST00000236671,982,0.1759856790304184
ENST00000236671,1016,0.06487710773944855
ENST00000236671,1190,0.3116301894187927
ENST00000236671,1222,0.03748491033911705
ENST00000236671,1253,0.06142856553196907
ENST00000236671,1325,0.019228434190154076
ENST00000236671,1331,0.43485718965530396
ENST00000236671,1402,0.0004568501899484545
ENST00000236671,1643,0.022700760513544083
ENST00000236671,1785,0.1486082524061203
ENST00000236671,1920,0.309262216091156
ENST00000236671,1925,0.00878135021775961
ENST00000236671,1960,0.7806379795074463
ENST00000236671,2041,0.1502012014389038
ENST00000236671,2083,0.010835683904588223
ENST00000237889,321,0.004594901576638222
ENST00000237889,334,0.3867649435997009
ENST00000237889,340,0.30149608850479126
ENST00000237889,352,0.11052465438842773
ENST00000237889,367,0.333739310503006
ENST00000237889,382,0.007218636572360992
ENST00000237889,401,0.3402767777442932
ENST00000237889,413,0.06194372847676277
ENST00000237889,654,0.09719457477331161
ENST00000239144,308,0.9842125773429871
ENST00000239144,326,0.7706499695777893
ENST00000239144,449,0.1825208067893982
ENST00000239144,542,0.012568090111017227
ENST00000239144,560,0.4699214994907379
ENST00000239144,688,0.022693905979394913
ENST00000239144,706,0.002179959788918495
ENST00000239144,748,0.8793084621429443
ENST00000239144,786,0.976367175579071
ENST00000239144,790,0.1554252952337265
ENST00000239144,798,0.5953477621078491
ENST00000239144,821,0.1966596096754074
ENST00000239144,848,0.07317741215229034
ENST00000239144,857,0.00866482499986887
ENST00000239144,900,2.882941953430418e-05
ENST00000239144,979,0.9929861426353455
ENST00000239144,1349,0.0727350190281868
ENST00000239144,1391,0.35295557975769043
ENST00000239144,1584,0.019738171249628067
ENST00000239690,1533,0.06549037247896194
ENST00000239690,1544,0.5870493054389954
ENST00000239690,1571,0.03856929764151573
ENST00000239690,1662,0.03729059547185898
ENST00000239690,1790,0.048726290464401245
ENST00000239690,1858,0.026437433436512947
ENST00000239690,1994,0.40743133425712585
ENST00000239690,2028,0.00229577231220901
ENST00000239690,2092,0.01669362559914589
ENST00000239690,2135,5.684358984581195e-05
ENST00000239690,2202,0.0018859304254874587
ENST00000239690,2258,0.0008863612893037498
ENST00000239690,2325,0.09207785874605179
ENST00000242285,208,0.03320476412773132
ENST00000242285,394,0.018078656867146492
ENST00000242285,467,0.07459855079650879
ENST00000242285,566,0.019608058035373688
ENST00000242285,588,0.006501355674117804
ENST00000242285,598,0.002110521076247096
ENST00000242285,721,0.016619356349110603
ENST00000242285,775,0.522907018661499
ENST00000242285,781,0.0010603469563648105
ENST00000242285,884,0.00011477926454972476
ENST00000242285,963,0.7175540924072266
ENST00000242285,968,0.005914965178817511
ENST00000246194,235,0.22725343704223633
ENST00000246194,396,0.026656663045287132
ENST00000246194,442,0.24556127190589905
ENST00000246194,450,0.08680595457553864
ENST00000246194,464,0.0003502771141938865
ENST00000246194,532,0.0717179924249649
ENST00000246194,545,0.032697293907403946
ENST00000246194,581,0.34547874331474304
ENST00000246194,619,0.004236559383571148
ENST00000246194,751,0.007274011615663767
ENST00000246194,758,0.18510906398296356
ENST00000246194,788,0.10196280479431152
ENST00000246194,792,0.07377053797245026
ENST00000246194,845,0.009414413012564182
ENST00000246194,979,0.30456429719924927
ENST00000246194,1084,0.10400814563035965
ENST00000246194,1283,0.2571776807308197
ENST00000246194,1324,0.635743260383606
ENST00000246194,1357,0.3560190200805664
ENST00000246194,1380,0.21480967104434967
ENST00000246194,1391,0.26296570897102356
ENST00000246194,1431,0.1799008548259735
ENST00000246194,1695,0.48271840810775757
ENST00000246194,1750,0.7303676009178162
ENST00000246194,1756,0.003807405009865761
ENST00000246672,1655,0.10585349798202515
ENST00000246672,1892,0.5878904461860657
ENST00000246672,1995,0.0013252899516373873
ENST00000246672,2015,0.6795956492424011
ENST00000246672,2030,0.05843337997794151
ENST00000246672,2105,0.23985400795936584
ENST00000246672,2110,0.0007129713194444776
ENST00000246672,2174,0.030587343499064445
ENST00000246672,2276,0.12395526468753815
ENST00000246672,2360,0.5390983819961548
ENST00000246672,2374,0.20523110032081604
ENST00000246672,2411,0.45078667998313904
ENST00000246672,2419,0.2923486530780792
ENST00000246672,2426,0.15638476610183716
ENST00000246672,2475,0.06404168903827667
ENST00000246672,2521,0.7983435988426208
ENST00000246672,2565,0.08416521549224854
ENST00000246672,2662,0.8699321746826172
ENST00000246672,2685,0.022457577288150787
ENST00000246747,92,0.13871073722839355
ENST00000246747,107,0.8496894240379333
ENST00000246747,168,0.1784028261899948
ENST00000246747,182,0.09031201899051666
ENST00000246747,213,0.41880252957344055
ENST00000246747,254,0.03948286175727844
ENST00000246747,282,0.49021464586257935
ENST00000246747,330,0.5616151690483093
ENST00000246747,369,0.18408267199993134
ENST00000246747,378,0.03128776699304581
ENST00000246747,396,0.07564324885606766
ENST00000246747,477,0.48017799854278564
ENST00000246747,528,0.2913152873516083
ENST00000246747,585,0.16487251222133636
ENST00000246747,618,0.004885771777480841
ENST00000246747,645,0.474970281124115
ENST00000246747,650,0.13283425569534302
ENST00000246747,702,0.0020418560598045588
ENST00000246747,738,0.05117228627204895
ENST00000246747,742,0.00010261992429150268
ENST00000246747,856,0.08337564766407013
ENST00000248450,205,0.045451607555150986
ENST00000248450,222,0.04254499077796936
