transcript_id,transcript_position,score
ENST00000225726,1891,0.29377901554107666
ENST00000225726,1932,0.9839668869972229
ENST00000225726,2196,1.0590408237476368e-05
ENST00000225726,2220,0.00026140655972994864
ENST00000225726,2246,0.9542391896247864
ENST00000225726,2250,0.7706421613693237
ENST00000225726,2257,0.0002179548901040107
ENST00000225726,2296,0.03726992383599281
ENST00000225726,2331,0.10532665252685547
ENST00000225726,2355,0.1699027270078659
ENST00000225726,2384,0.6985111236572266
ENST00000225726,2391,0.2370162159204483
ENST00000225726,2431,1.172883685285342e-06
ENST00000225726,2469,0.03995629400014877
ENST00000225726,2493,0.3614785373210907
ENST00000225726,2529,0.08712179213762283
ENST00000225726,2536,0.22235901653766632
ENST00000225726,2586,5.047183094575303e-06
ENST00000225726,2837,0.05304707959294319
ENST00000225726,2868,0.08766740560531616
ENST00000225726,3086,1.2920927474624477e-06
ENST00000225726,3102,0.17659632861614227
ENST00000225726,3126,0.24034103751182556
ENST00000225726,3137,0.0063910274766385555
ENST00000225726,3182,0.4847903847694397
ENST00000225726,3210,0.003034034976735711
ENST00000225726,3237,0.029211193323135376
ENST00000225726,3241,0.0004150673921685666
ENST00000225726,3248,0.5566772222518921
ENST00000225726,3298,0.0023187194019556046
ENST00000225726,3386,0.470857709646225
ENST00000225726,3407,0.08630890399217606
ENST00000225726,3425,0.8907641172409058
ENST00000225726,3436,0.2915612459182739
ENST00000226299,481,0.2571467459201813
ENST00000226299,488,0.19997505843639374
ENST00000226299,498,0.10923594236373901
ENST00000226299,520,0.04667571187019348
ENST00000226299,526,0.1107742190361023
ENST00000226299,548,0.7373836040496826
ENST00000226299,603,0.1847035139799118
ENST00000226299,611,0.3968154788017273
ENST00000226299,632,0.061195794492959976
ENST00000226299,674,0.2269069403409958
ENST00000226299,764,0.026031527668237686
ENST00000226299,863,0.41626137495040894
ENST00000226299,961,0.0008098288089968264
ENST00000226299,978,0.16395173966884613
ENST00000226299,999,0.13022346794605255
ENST00000226299,1095,0.12887585163116455
ENST00000226299,1133,0.06258560717105865
ENST00000226299,1172,0.15081095695495605
ENST00000226299,1187,0.044603195041418076
ENST00000226299,1342,0.05536558851599693
ENST00000226299,1358,1.4709063407281064e-06
ENST00000226299,1418,0.004011967685073614
ENST00000226299,1450,0.003638962749391794
ENST00000226299,1520,0.3958677649497986
ENST00000226299,1524,0.6438447833061218
ENST00000226299,1546,0.00922486837953329
ENST00000226299,1553,0.4671800434589386
ENST00000226299,1581,0.08271702378988266
ENST00000226299,1593,0.1551331728696823
ENST00000226299,1625,4.212717158225132e-06
ENST00000226299,1690,0.37302836775779724
ENST00000226299,1715,0.04995974525809288
ENST00000226299,1732,0.08689438551664352
ENST00000226299,1771,0.755152702331543
ENST00000226299,1789,0.7983347773551941
ENST00000226299,1823,0.10768895596265793
ENST00000226299,1874,0.7634140849113464
ENST00000226299,1882,0.8673549890518188
ENST00000226299,1927,0.033725883811712265
ENST00000226299,1954,0.15063415467739105
ENST00000226299,2077,0.20971021056175232
ENST00000226299,2130,0.14178091287612915
ENST00000226299,2152,0.245686337351799
ENST00000226299,2162,0.4958678185939789
ENST00000226299,2190,3.0319550205604173e-05
ENST00000227507,176,0.251022607088089
ENST00000227507,187,0.6652414202690125
ENST00000227507,232,0.061621032655239105
ENST00000227507,260,0.0004516050103120506
ENST00000227507,335,0.0752883031964302
ENST00000227507,436,0.11157810688018799
ENST00000227507,474,0.5768207907676697
ENST00000227507,483,0.031801726669073105
ENST00000227507,572,0.03191867470741272
ENST00000227507,663,0.09509176015853882
ENST00000227507,678,0.12987220287322998
ENST00000227507,692,0.0019792120438069105
ENST00000227507,712,0.3225225508213043
ENST00000227507,747,0.017949558794498444
ENST00000227507,751,0.05328627675771713
ENST00000227507,766,7.502301741624251e-05
ENST00000227507,776,0.16023366153240204
ENST00000227507,873,0.06357391923666
ENST00000227507,945,0.14574091136455536
ENST00000227507,951,0.5263985395431519
ENST00000227507,1020,0.2644582688808441
ENST00000227507,1026,0.5473017692565918
ENST00000227507,1071,0.1379137635231018
ENST00000227507,1107,0.8132718801498413
ENST00000227507,1183,0.012910339049994946
ENST00000227507,1284,0.5085247755050659
ENST00000227507,1314,0.9918525815010071
ENST00000227507,1361,0.0006081863539293408
ENST00000227507,1477,5.643227723339805e-06
ENST00000227507,1544,0.03498467803001404
ENST00000227507,1555,0.07749398052692413
ENST00000227507,1574,0.025607144460082054
ENST00000227507,1611,0.07764890044927597
ENST00000227507,1745,0.0008340878994204104
ENST00000227507,1828,0.17153161764144897
ENST00000227507,1844,0.044056858867406845
ENST00000227507,1855,0.17960518598556519
ENST00000227507,1859,0.03405317664146423
ENST00000227507,1965,0.01425186451524496
ENST00000227507,2008,0.32062190771102905
ENST00000227507,2112,0.027728650718927383
ENST00000227507,2241,0.7102941274642944
ENST00000227507,2424,0.7301209568977356
ENST00000227507,2446,0.3872484862804413
ENST00000227507,2498,0.09503424912691116
ENST00000227507,2602,0.119304358959198
ENST00000227507,2638,0.0009469195501878858
ENST00000227507,2712,0.04451641067862511
ENST00000227507,2730,0.033148977905511856
ENST00000227507,2741,0.746103048324585
ENST00000227507,2786,0.40712717175483704
ENST00000227507,2871,0.04945525527000427
ENST00000227507,2879,0.23872756958007812
ENST00000227507,2888,0.197246253490448
ENST00000227507,2985,0.5939586162567139
ENST00000227507,3047,0.894643247127533
ENST00000227507,3088,0.2625824809074402
ENST00000227507,3223,0.44930821657180786
ENST00000227507,3281,0.06281854212284088
ENST00000227507,3356,0.7034634947776794
ENST00000227507,3392,0.16022706031799316
ENST00000227507,3453,0.2226283848285675
ENST00000227507,3474,0.054566770792007446
ENST00000227507,3622,1.3516964827431366e-06
ENST00000227507,3664,0.7577349543571472
ENST00000227507,3792,0.9575624465942383
ENST00000227507,3856,0.08796275407075882
ENST00000227507,3973,0.06493843346834183
ENST00000227507,4021,0.13634949922561646
ENST00000227507,4237,2.364382817177102e-05
ENST00000227507,4259,0.01535109244287014
ENST00000227507,4267,0.05441458895802498
ENST00000227507,4271,0.06657774746417999
ENST00000227507,4292,0.6085614562034607
ENST00000227507,4301,0.00011835561599582434
ENST00000227520,166,0.33216309547424316
ENST00000227520,246,0.10784000158309937
ENST00000227520,343,0.12503159046173096
ENST00000227520,368,0.4945962727069855
ENST00000227520,442,0.8017814755439758
ENST00000227520,489,0.10481076687574387
ENST00000227520,597,0.13193123042583466
ENST00000227520,669,0.015452180989086628
ENST00000227520,796,0.3096732497215271
ENST00000227520,832,0.7424399852752686
ENST00000227520,898,0.5970245003700256
ENST00000227520,950,0.003674604929983616
ENST00000227520,967,0.13764013350009918
ENST00000227520,1024,0.0038166437298059464
ENST00000227520,1081,0.6553792357444763
ENST00000227520,1181,0.31733202934265137
ENST00000227520,1234,9.093748667510226e-05
ENST00000227520,1249,0.28922492265701294
ENST00000227520,1255,0.8648533821105957
ENST00000227520,1314,0.9848928451538086
ENST00000227520,1338,0.8823121190071106
ENST00000227520,1411,0.026834163814783096
ENST00000227520,1418,0.7840900421142578
ENST00000227520,1453,0.5546345710754395
ENST00000227520,1464,0.347187340259552
ENST00000227520,1525,0.012711199931800365
ENST00000227520,1702,0.04495760798454285
ENST00000227520,1733,0.010930696502327919
ENST00000227520,1817,0.5200998187065125
ENST00000227520,1824,0.12395238876342773
ENST00000227520,1870,0.022653372958302498
ENST00000227520,1879,0.0030689029954373837
ENST00000230085,348,0.05891825631260872
ENST00000230085,358,0.030313823372125626
ENST00000230085,388,0.1673160046339035
ENST00000230085,407,0.15735745429992676
ENST00000230085,501,0.054597340524196625
ENST00000230085,556,0.3548179268836975
ENST00000230085,673,0.17286674678325653
ENST00000230085,695,0.38000917434692383
ENST00000230085,718,0.0027044215239584446
ENST00000230085,818,0.01719406433403492
ENST00000230085,855,0.10777182877063751
ENST00000230085,893,0.43292152881622314
ENST00000230085,915,0.8903800845146179
ENST00000230085,924,5.183681059861556e-05
ENST00000230085,943,2.161726115446072e-05
ENST00000230085,981,0.01454863790422678
ENST00000230085,1083,0.0012712875613942742
ENST00000230085,1116,0.003176609054207802
ENST00000230085,1183,0.00014434324111789465
ENST00000230085,1228,0.026485955342650414
ENST00000230085,1378,0.2244819551706314
ENST00000233025,319,0.08204169571399689
ENST00000233025,468,0.2899843156337738
ENST00000233025,534,0.5332807302474976
ENST00000233025,547,0.8071673512458801
ENST00000233025,592,0.045772939920425415
ENST00000233025,672,0.000517587352078408
ENST00000233025,792,0.03234604001045227
ENST00000233025,890,0.16294358670711517
ENST00000233025,924,0.14812493324279785
ENST00000233025,929,0.3084900677204132
ENST00000233025,1002,0.14990495145320892
ENST00000233025,1034,0.00012395840894896537
ENST00000233025,1057,0.00026188354240730405
ENST00000233575,138,0.3801008462905884
ENST00000233575,220,0.39474716782569885
ENST00000233575,243,0.0001788542722351849
ENST00000233575,262,0.7189805507659912
ENST00000233575,292,5.714163853554055e-05
ENST00000233575,423,0.30238065123558044
ENST00000233575,440,0.11930378526449203
ENST00000233575,487,0.3251301050186157
ENST00000233575,510,0.12419389188289642
ENST00000233575,546,0.03761925548315048
ENST00000233575,624,0.0006467503844760358
ENST00000233575,685,0.27491241693496704
ENST00000233575,841,0.29920390248298645
ENST00000233575,871,0.24520131945610046
ENST00000233575,886,0.13387084007263184
ENST00000233575,947,0.1298959106206894
ENST00000233575,1004,0.12617331743240356
ENST00000233575,1060,0.3536278009414673
ENST00000233575,1075,0.4321553111076355
ENST00000233575,1262,0.4517684876918793
ENST00000233575,1291,0.36691728234291077
ENST00000233575,1367,0.8123949766159058
ENST00000233575,1444,0.010079837404191494
ENST00000233575,1514,0.23773826658725739
ENST00000233575,1683,0.6316484212875366
ENST00000233575,1891,0.5930066704750061
ENST00000233575,1917,0.09792155027389526
ENST00000233575,2023,0.04372552037239075
ENST00000233575,2033,0.763010561466217
ENST00000233627,460,0.00022057753812987357
ENST00000233627,501,0.04636570066213608
ENST00000233627,542,0.20416668057441711
ENST00000233627,606,0.3010557293891907
ENST00000233627,825,0.5374113917350769
ENST00000233627,1013,0.00010875920270336792
ENST00000236671,235,0.18689066171646118
ENST00000236671,266,0.41031336784362793
ENST00000236671,319,0.03649929165840149
ENST00000236671,350,0.1895352452993393
ENST00000236671,465,0.3607448637485504
ENST00000236671,473,0.34534841775894165
ENST00000236671,548,0.06448490172624588
ENST00000236671,593,0.1779026985168457
ENST00000236671,806,0.046490930020809174
ENST00000236671,812,0.19466286897659302
ENST00000236671,839,0.03320816531777382
ENST00000236671,884,0.01902017556130886
ENST00000236671,956,0.03846189007163048
ENST00000236671,982,0.2135431319475174
ENST00000236671,1016,0.21066449582576752
ENST00000236671,1190,0.2514196038246155
ENST00000236671,1222,0.08745908737182617
ENST00000236671,1253,0.24601483345031738
ENST00000236671,1325,0.0038208754267543554
ENST00000236671,1331,0.6812619566917419
ENST00000236671,1402,0.03821304440498352
ENST00000236671,1643,0.046810831874608994
ENST00000236671,1785,0.012460386380553246
ENST00000236671,1920,0.45047250390052795
ENST00000236671,1925,0.0003307863080408424
ENST00000236671,1960,0.7891255617141724
ENST00000236671,2041,0.1183789074420929
ENST00000236671,2083,0.03559115529060364
ENST00000237889,321,0.0016021530609577894
ENST00000237889,334,0.48022615909576416
ENST00000237889,340,0.27826017141342163
ENST00000237889,352,0.0048995413817465305
ENST00000237889,367,0.7553786039352417
ENST00000237889,382,0.1351010799407959
ENST00000237889,401,0.10648947954177856
ENST00000237889,413,0.014470316469669342
ENST00000237889,654,0.030720800161361694
ENST00000239144,308,0.9934305548667908
ENST00000239144,326,0.5654420256614685
ENST00000239144,449,0.15462785959243774
ENST00000239144,542,0.018389558419585228
ENST00000239144,560,0.6738005876541138
ENST00000239144,688,0.1301521509885788
ENST00000239144,706,0.019342998042702675
ENST00000239144,748,0.8406257033348083
ENST00000239144,786,0.9980491399765015
ENST00000239144,790,0.03366711735725403
ENST00000239144,798,0.6636567711830139
ENST00000239144,821,0.29738283157348633
ENST00000239144,848,0.19731412827968597
ENST00000239144,857,0.20023150742053986
ENST00000239144,900,0.01206121500581503
ENST00000239144,979,0.9984819293022156
ENST00000239144,1349,0.031534645706415176
ENST00000239144,1391,0.561237096786499
ENST00000239144,1584,0.048522260040044785
ENST00000239690,1533,0.16944462060928345
ENST00000239690,1544,0.4238205552101135
ENST00000239690,1571,0.04509248584508896
ENST00000239690,1662,0.0003889605577569455
ENST00000239690,1790,0.010988331399857998
ENST00000239690,1858,0.014198577962815762
ENST00000239690,1994,0.5268857479095459
ENST00000239690,2028,0.0006784005672670901
ENST00000239690,2092,0.016934487968683243
ENST00000239690,2135,0.0001404688518960029
ENST00000239690,2202,0.0010406773071736097
ENST00000239690,2258,5.445944771054201e-05
ENST00000239690,2325,0.23524120450019836
ENST00000242285,208,0.031255338340997696
ENST00000242285,394,0.034641116857528687
ENST00000242285,467,0.04363331198692322
ENST00000242285,566,0.09807085990905762
ENST00000242285,588,0.1390283703804016
ENST00000242285,598,0.00010977247438859195
ENST00000242285,721,0.011655602604150772
ENST00000242285,775,0.5146830677986145
ENST00000242285,781,0.004588642157614231
ENST00000242285,884,2.269015385536477e-05
ENST00000242285,963,0.7190061211585999
ENST00000242285,968,0.0012401745188981295
ENST00000246194,235,0.24323643743991852
ENST00000246194,396,0.017715906724333763
ENST00000246194,442,0.19866763055324554
ENST00000246194,450,0.07368238270282745
ENST00000246194,464,0.04553660377860069
ENST00000246194,532,0.00042704789666458964
ENST00000246194,545,0.0006057425052858889
ENST00000246194,581,0.2105226367712021
ENST00000246194,619,0.018809353932738304
ENST00000246194,751,0.019492777064442635
ENST00000246194,758,0.07947250455617905
ENST00000246194,788,0.011742392554879189
ENST00000246194,792,0.11980694532394409
ENST00000246194,845,0.12080812454223633
ENST00000246194,979,0.046187423169612885
ENST00000246194,1084,0.026221906766295433
ENST00000246194,1283,0.045656584203243256
ENST00000246194,1324,0.5325299501419067
ENST00000246194,1357,0.11304260790348053
ENST00000246194,1380,0.20888271927833557
ENST00000246194,1391,0.04024531692266464
ENST00000246194,1431,0.027777407318353653
ENST00000246194,1695,0.3421635031700134
ENST00000246194,1750,0.6858236193656921
ENST00000246194,1756,0.025490792468190193
ENST00000246672,1655,0.22359003126621246
ENST00000246672,1892,0.4633413553237915
ENST00000246672,1995,9.022220910992473e-05
ENST00000246672,2015,0.3936319947242737
ENST00000246672,2030,0.15897172689437866
ENST00000246672,2105,0.24193961918354034
ENST00000246672,2110,0.0003382369759492576
ENST00000246672,2174,0.15130829811096191
ENST00000246672,2276,0.08918286114931107
ENST00000246672,2360,0.31783872842788696
ENST00000246672,2374,0.2997899353504181
ENST00000246672,2411,0.3852767050266266
ENST00000246672,2419,0.5973726511001587
ENST00000246672,2426,0.07301837205886841
ENST00000246672,2475,0.10753317922353745
ENST00000246672,2521,0.8472448587417603
ENST00000246672,2565,0.0285207387059927
ENST00000246672,2662,0.9689269065856934
ENST00000246672,2685,0.0002935930388048291
ENST00000246747,92,0.4532923400402069
ENST00000246747,107,0.6186256408691406
ENST00000246747,168,0.4646894931793213
ENST00000246747,182,0.10136718302965164
ENST00000246747,213,0.5919665694236755
ENST00000246747,254,0.19414657354354858
ENST00000246747,282,0.6263198256492615
ENST00000246747,330,0.7451833486557007
ENST00000246747,369,0.14491134881973267
ENST00000246747,378,0.06906541436910629
ENST00000246747,396,0.7908614873886108
ENST00000246747,477,0.5605125427246094
ENST00000246747,528,0.5204595923423767
ENST00000246747,585,0.19078437983989716
ENST00000246747,618,0.013568555004894733
ENST00000246747,645,0.47863277792930603
ENST00000246747,650,0.15299677848815918
ENST00000246747,702,0.000653962604701519
ENST00000246747,738,0.01921156793832779
ENST00000246747,742,2.9008235287619755e-05
