transcript_id,transcript_position,score
ENST00000225726,2331,0.11814360568920772
ENST00000225726,2355,0.17084725201129913
ENST00000225726,2384,0.4862559636433919
ENST00000225726,2391,0.27695270379384357
ENST00000225726,2431,0.035462649539113045
ENST00000225726,2469,0.19169197976589203
ENST00000225726,2493,0.24051121373971304
ENST00000225726,2529,0.27625396351019543
ENST00000225726,2536,0.30438756942749023
ENST00000225726,2586,0.033161602914333344
ENST00000225726,2837,0.10150389124949773
ENST00000225726,2868,0.1810958981513977
ENST00000225726,3086,0.03228041032950083
ENST00000225726,3102,0.16287575165430704
ENST00000225726,3126,0.4336804548899333
ENST00000225726,3137,0.08409993474682172
ENST00000225726,3182,0.4173696041107178
ENST00000225726,3210,0.05373077715436617
ENST00000225726,3237,0.1470168481270472
ENST00000225726,3241,0.03720222351451715
ENST00000225726,3248,0.34255877137184143
ENST00000225726,3298,0.09988448520501454
ENST00000225726,3386,0.33953729271888733
ENST00000225726,3407,0.38082854946454364
ENST00000225726,3425,0.3591058552265167
ENST00000225726,3436,0.34494511286417645
ENST00000226299,481,0.44115976492563885
ENST00000226299,488,0.23834050198396048
ENST00000226299,498,0.25943487882614136
ENST00000226299,520,0.3517669637997945
ENST00000226299,526,0.4098847011725108
ENST00000226299,548,0.37118791540463764
ENST00000226299,603,0.299115389585495
ENST00000226299,611,0.4985075394312541
ENST00000226299,632,0.2664771576722463
ENST00000226299,674,0.29779094954331714
ENST00000226299,764,0.16974315543969473
ENST00000226299,863,0.410966436068217
ENST00000226299,961,0.10737092047929764
ENST00000226299,978,0.2692086845636368
ENST00000226299,999,0.30524079004923504
ENST00000226299,1095,0.46537386377652484
ENST00000226299,1133,0.08783641954263051
ENST00000226299,1172,0.4284810225168864
ENST00000226299,1187,0.10112966597080231
ENST00000226299,1342,0.20880757768948874
ENST00000226299,1358,0.10823705792427063
ENST00000226299,1418,0.07736653213699658
ENST00000226299,1450,0.07837314158678055
ENST00000226299,1520,0.23677914341290793
ENST00000226299,1524,0.535314013560613
ENST00000226299,1546,0.08220081776380539
ENST00000226299,1553,0.4068644046783447
ENST00000226299,1581,0.20856491227944693
ENST00000226299,1593,0.36986786127090454
ENST00000226299,1625,0.035122192154328026
ENST00000226299,1690,0.4064497152964274
ENST00000226299,1715,0.07639263818661372
ENST00000226299,1732,0.15285162130991617
ENST00000226299,1771,0.5797988375027975
ENST00000226299,1789,0.48015326261520386
ENST00000226299,1823,0.21278579533100128
ENST00000226299,1874,0.5793634653091431
ENST00000226299,1882,0.5041609605153402
ENST00000226299,1927,0.0951806182662646
ENST00000226299,1954,0.19899195432662964
ENST00000226299,2077,0.29727888107299805
ENST00000226299,2130,0.29458080728848773
ENST00000226299,2152,0.3340051472187042
ENST00000226299,2162,0.33620873590310413
ENST00000226299,2190,0.038449821372826896
ENST00000227507,176,0.3267766733964284
ENST00000227507,187,0.4838947355747223
ENST00000227507,232,0.19058074057102203
ENST00000227507,260,0.04152201488614082
ENST00000227507,335,0.0892990455031395
ENST00000227507,436,0.2848254144191742
ENST00000227507,474,0.357695867617925
ENST00000227507,483,0.2866114874680837
ENST00000227507,572,0.19461057583491007
ENST00000227507,663,0.3475315769513448
ENST00000227507,678,0.3497963349024455
ENST00000227507,692,0.1975089112917582
ENST00000227507,712,0.4579932192961375
ENST00000227507,747,0.14586654802163443
ENST00000227507,751,0.14789246519406637
ENST00000227507,766,0.10717496027549107
ENST00000227507,776,0.19798089563846588
ENST00000227507,873,0.1843114048242569
ENST00000227507,945,0.292503481109937
ENST00000227507,951,0.48197754224141437
ENST00000227507,1020,0.3623429338137309
ENST00000227507,1026,0.6781408190727234
ENST00000227507,1071,0.3008757730325063
ENST00000227507,1107,0.535165935754776
ENST00000227507,1183,0.09889500339825948
ENST00000227507,1284,0.4493858516216278
ENST00000227507,1314,0.7070106863975525
ENST00000227507,1361,0.12789667397737503
ENST00000227507,1477,0.03260106469194094
ENST00000227507,1544,0.20054147144158682
ENST00000227507,1555,0.1763054927190145
ENST00000227507,1574,0.2649865597486496
ENST00000227507,1611,0.08033749212821324
ENST00000227507,1745,0.031513950477043785
ENST00000227507,1828,0.20808854699134827
ENST00000227507,1844,0.15678371489048004
ENST00000227507,1855,0.25293715794881183
ENST00000227507,1859,0.23531383275985718
ENST00000227507,1965,0.13312721252441406
ENST00000227507,2008,0.32933815320332843
ENST00000227507,2112,0.16938282052675882
ENST00000227507,2241,0.6098933219909668
ENST00000227507,2424,0.29854633410771686
ENST00000227507,2446,0.3465225199858348
ENST00000227507,2498,0.14199908822774887
ENST00000227507,2602,0.44983909527460736
ENST00000227507,2638,0.1050710454583168
ENST00000227507,2712,0.09956543644269307
ENST00000227507,2730,0.17758059998353323
ENST00000227507,2741,0.36078296105066937
ENST00000227507,2786,0.19812222321828207
ENST00000227507,2871,0.1719339614113172
ENST00000227507,2879,0.2526412258545558
ENST00000227507,2888,0.09325964500506718
ENST00000227507,2985,0.42985936999320984
ENST00000227507,3047,0.2939099272092183
ENST00000227507,3088,0.1223857377966245
ENST00000227507,3223,0.4455983142058055
ENST00000227507,3281,0.22448638578255972
ENST00000227507,3356,0.29821837941805523
ENST00000227507,3392,0.2238295574982961
ENST00000227507,3453,0.2713490476210912
ENST00000227507,3474,0.23364423712094626
ENST00000227507,3622,0.037136876955628395
ENST00000227507,3664,0.6996049682299296
ENST00000227507,3792,0.6362796425819397
ENST00000227507,3856,0.2618801196416219
ENST00000227507,3973,0.3065894544124603
ENST00000227507,4021,0.485663245121638
ENST00000227507,4237,0.09658252572019894
ENST00000227507,4259,0.15855810542901358
ENST00000227507,4267,0.17057360708713531
ENST00000227507,4271,0.18327816327412924
ENST00000227507,4292,0.3040874203046163
ENST00000227507,4301,0.1678511102994283
ENST00000227520,166,0.31655125816663104
ENST00000227520,246,0.19429024557272592
ENST00000227520,343,0.24959922333558401
ENST00000227520,368,0.47149591644605
ENST00000227520,442,0.4857127368450165
ENST00000227520,489,0.3442315260569255
ENST00000227520,597,0.18607589602470398
ENST00000227520,669,0.2213886777559916
ENST00000227520,796,0.33232732613881427
ENST00000227520,832,0.2480880469083786
ENST00000227520,898,0.315485139687856
ENST00000227520,950,0.06637512519955635
ENST00000227520,967,0.3891802330811818
ENST00000227520,1024,0.0992330548663934
ENST00000227520,1081,0.43811213970184326
ENST00000227520,1181,0.5483186542987823
ENST00000227520,1234,0.17758726080258688
ENST00000227520,1249,0.25933318336804706
ENST00000227520,1255,0.44636070728302
ENST00000227520,1314,0.6031341552734375
ENST00000227520,1338,0.5870754917462667
ENST00000227520,1411,0.24619178970654806
ENST00000227520,1418,0.6874120632807413
ENST00000227520,1453,0.34075676401456195
ENST00000227520,1464,0.4183955391248067
ENST00000227520,1525,0.21245810389518738
ENST00000227520,1702,0.24413365125656128
ENST00000227520,1733,0.24234387775262198
ENST00000227520,1817,0.35252227385838825
ENST00000227520,1824,0.17555290460586548
ENST00000227520,1870,0.19494913021723428
ENST00000227520,1879,0.040498905504743256
ENST00000230085,348,0.21428542335828146
ENST00000230085,358,0.23934672276178995
ENST00000230085,388,0.2853713134924571
ENST00000230085,407,0.2915981511274974
ENST00000230085,501,0.18696815768877664
ENST00000230085,556,0.2613645891348521
ENST00000230085,673,0.15544449786345163
ENST00000230085,695,0.03936730573574702
ENST00000230085,718,0.03709069639444351
ENST00000230085,818,0.13846128433942795
ENST00000230085,855,0.249297966559728
ENST00000230085,893,0.1264679009715716
ENST00000230085,915,0.4239206512769063
ENST00000230085,924,0.03522388078272343
ENST00000230085,943,0.05531981959939003
ENST00000230085,981,0.10319636265436809
ENST00000230085,1083,0.0639822172621886
ENST00000230085,1116,0.11478870610396068
ENST00000230085,1183,0.07690553367137909
ENST00000230085,1228,0.22882874310016632
ENST00000230085,1378,0.07853930443525314
ENST00000233025,319,0.15666848917802176
ENST00000233025,468,0.3793726662794749
ENST00000233025,534,0.5153281688690186
ENST00000233025,547,0.5722091992696127
ENST00000233025,592,0.16322227319081625
ENST00000233025,672,0.048740594337383904
ENST00000233025,792,0.24441578487555185
ENST00000233025,890,0.2725144475698471
ENST00000233025,924,0.21358423431714377
ENST00000233025,929,0.27247774600982666
ENST00000233025,1002,0.0965490664045016
ENST00000233025,1034,0.02887405703465144
ENST00000233025,1057,0.057975435008605324
ENST00000233575,138,0.31011160214742023
ENST00000233575,220,0.4371403753757477
ENST00000233575,243,0.06494687249263127
ENST00000233575,262,0.2655758361021678
ENST00000233575,292,0.03173415300746759
ENST00000233575,423,0.5156094233194987
ENST00000233575,440,0.333707590897878
ENST00000233575,487,0.2756594916184743
ENST00000233575,510,0.2706234852472941
ENST00000233575,546,0.20815008878707886
ENST00000233575,624,0.15114384392897287
ENST00000233575,685,0.31326456864674884
ENST00000233575,841,0.30998178323109943
ENST00000233575,871,0.34510255853335065
ENST00000233575,886,0.2951723635196686
ENST00000233575,947,0.2950383722782135
ENST00000233575,1004,0.4021054704984029
ENST00000233575,1060,0.25681671996911365
ENST00000233575,1075,0.3765581746896108
ENST00000233575,1262,0.40929203232129413
ENST00000233575,1291,0.25024646520614624
ENST00000233575,1367,0.4524196485678355
ENST00000233575,1444,0.15455822149912515
ENST00000233575,1514,0.3314974804719289
ENST00000233575,1683,0.212769016623497
ENST00000233575,1891,0.4586445093154907
ENST00000233575,1917,0.2756812373797099
ENST00000233575,2023,0.2498862420519193
ENST00000233575,2033,0.44361409544944763
ENST00000233627,460,0.0882849246263504
ENST00000233627,501,0.26513420542081195
ENST00000233627,542,0.28707267840703327
ENST00000233627,606,0.37458401918411255
ENST00000233627,825,0.4181807239850362
ENST00000233627,1013,0.08298127104838689
ENST00000236671,235,0.44415442148844403
ENST00000236671,266,0.5109489063421885
ENST00000236671,319,0.2930577794710795
ENST00000236671,350,0.2277678300937017
ENST00000236671,465,0.3070891996224721
ENST00000236671,473,0.17666278779506683
ENST00000236671,548,0.061047727862993874
ENST00000236671,593,0.28849570949872333
ENST00000236671,806,0.24183175961176553
ENST00000236671,812,0.25689514478047687
ENST00000236671,839,0.2689983944098155
ENST00000236671,884,0.22784575323263803
ENST00000236671,956,0.2867058912913005
ENST00000236671,982,0.23669742047786713
ENST00000236671,1016,0.18896207213401794
ENST00000236671,1190,0.28059496482213336
ENST00000236671,1222,0.2118626981973648
ENST00000236671,1253,0.24668680131435394
ENST00000236671,1325,0.2524050772190094
ENST00000236671,1331,0.2533002446095149
ENST00000236671,1402,0.07251810903350513
ENST00000236671,1643,0.19823563595612845
ENST00000236671,1785,0.26003167529900867
ENST00000236671,1920,0.40768619378407794
ENST00000236671,1925,0.0770489051938057
ENST00000236671,1960,0.5408056378364563
ENST00000236671,2041,0.27698251108328503
ENST00000236671,2083,0.12114068617423375
ENST00000237889,321,0.12878301988045374
ENST00000237889,334,0.29764969150225323
ENST00000237889,340,0.2570173641045888
ENST00000237889,352,0.16920354465643564
ENST00000237889,367,0.36865025758743286
ENST00000237889,382,0.2801760087410609
ENST00000237889,401,0.3155878484249115
ENST00000237889,413,0.1759946495294571
ENST00000237889,654,0.14646603912115097
ENST00000239144,308,0.7420314947764078
ENST00000239144,326,0.4737628102302551
ENST00000239144,449,0.2285812944173813
ENST00000239144,542,0.16345636546611786
ENST00000239144,560,0.41416671872138977
ENST00000239144,688,0.29064329465230304
ENST00000239144,706,0.12287277976671855
ENST00000239144,748,0.5557634035746256
ENST00000239144,786,0.7606943845748901
ENST00000239144,790,0.26028505464394885
ENST00000239144,798,0.6359611749649048
ENST00000239144,821,0.32975631952285767
ENST00000239144,848,0.17366194228331247
ENST00000239144,857,0.26554766297340393
ENST00000239144,900,0.06803322210907936
ENST00000239144,979,0.7641423344612122
ENST00000239144,1349,0.19786237180233002
ENST00000239144,1391,0.3680473566055298
ENST00000239144,1584,0.09727170566717784
ENST00000239690,1533,0.22750652333100638
ENST00000239690,1544,0.25000669062137604
ENST00000239690,1571,0.2533779889345169
ENST00000239690,1662,0.13405051082372665
ENST00000239690,1790,0.07805988565087318
ENST00000239690,1858,0.14898254970709482
ENST00000239690,1994,0.34729612867037457
ENST00000239690,2028,0.04911716158191363
ENST00000239690,2092,0.14650658269723257
ENST00000239690,2135,0.04064946435391903
ENST00000239690,2202,0.05064547931154569
ENST00000239690,2258,0.026866549625992775
ENST00000239690,2325,0.16804865996042886
ENST00000242285,208,0.2711143493652344
ENST00000242285,394,0.18286863962809244
ENST00000242285,467,0.138965313633283
ENST00000242285,566,0.22027450799942017
ENST00000242285,588,0.09256654481093089
ENST00000242285,598,0.08165728052457173
ENST00000242285,721,0.1655496582388878
ENST00000242285,775,0.2591330011685689
ENST00000242285,781,0.06781872361898422
ENST00000242285,884,0.08809539551536243
ENST00000242285,963,0.5434249540170034
ENST00000242285,968,0.1117727408806483
ENST00000246194,235,0.14253140737613043
ENST00000246194,396,0.13963020841280618
ENST00000246194,442,0.2595041294892629
ENST00000246194,450,0.24939016004403433
ENST00000246194,464,0.09216316789388657
ENST00000246194,532,0.054223804424206413
ENST00000246194,545,0.22781871755917868
ENST00000246194,581,0.1360481232404709
ENST00000246194,619,0.2002082864443461
ENST00000246194,751,0.1800232728322347
ENST00000246194,758,0.12216782569885254
ENST00000246194,788,0.13888832678397497
ENST00000246194,792,0.3010558982690175
ENST00000246194,845,0.1555410996079445
ENST00000246194,979,0.21634661157925925
ENST00000246194,1084,0.23284385104974112
ENST00000246194,1283,0.2661759952704112
ENST00000246194,1324,0.40225017070770264
ENST00000246194,1357,0.2850078344345093
ENST00000246194,1380,0.22636209428310394
ENST00000246194,1391,0.19031058251857758
ENST00000246194,1431,0.21202751994132996
ENST00000246194,1695,0.48893706997235614
ENST00000246194,1750,0.32848318417867023
ENST00000246194,1756,0.23347479353348413
ENST00000246672,1655,0.3690197865168254
ENST00000246672,1892,0.43806861837704975
ENST00000246672,1995,0.07623781263828278
ENST00000246672,2015,0.2930500308672587
ENST00000246672,2030,0.23033769925435385
ENST00000246672,2105,0.351536085208257
ENST00000246672,2110,0.0892630045612653
ENST00000246672,2174,0.1962958574295044
ENST00000246672,2276,0.3360228439172109
ENST00000246672,2360,0.40171554684638977
ENST00000246672,2374,0.33126018444697064
ENST00000246672,2411,0.43503571550051373
ENST00000246672,2419,0.5134180386861166
ENST00000246672,2426,0.1897876262664795
ENST00000246672,2475,0.34110044439633685
ENST00000246672,2521,0.7130825916926066
ENST00000246672,2565,0.24948626259962717
ENST00000246672,2662,0.626695454120636
ENST00000246672,2685,0.056031460563341774
ENST00000246747,92,0.469841202100118
ENST00000246747,107,0.45505234599113464
ENST00000246747,168,0.28275726238886517
ENST00000246747,182,0.18806158502896628
ENST00000246747,213,0.324962854385376
ENST00000246747,254,0.2783173422018687
ENST00000246747,282,0.4295233190059662
ENST00000246747,330,0.3946074843406677
ENST00000246747,369,0.22498456637064615
ENST00000246747,378,0.2305275003115336
ENST00000246747,396,0.5817073384920756
ENST00000246747,477,0.19738571842511496
ENST00000246747,528,0.3731376926104228
ENST00000246747,585,0.2593798538049062
ENST00000246747,618,0.18643970787525177
ENST00000246747,645,0.3155767222245534
ENST00000246747,650,0.21515558660030365
ENST00000246747,702,0.15631921589374542
ENST00000246747,738,0.11662797381480534
ENST00000246747,742,0.05202761789162954
ENST00000246747,856,0.33336104949315387
ENST00000248450,205,0.23319393893082938
ENST00000248450,222,0.2568312734365463
ENST00000248450,266,0.4951213796933492
ENST00000248450,286,0.3135049045085907
ENST00000248450,295,0.16367494563261667
ENST00000248450,322,0.41794761021931964
ENST00000248450,374,0.24562653402487436
ENST00000248450,469,0.30279109875361127
ENST00000248450,477,0.31834983825683594
ENST00000248450,495,0.24607110023498535
ENST00000248450,511,0.08556786427895229
ENST00000248450,574,0.21719004213809967
ENST00000248450,582,0.2403546397884687
ENST00000248450,604,0.22617946565151215
