transcript_id,transcript_position,score
ENST00000225726,2220,0.001061718096025288
ENST00000225726,2246,0.9381492733955383
ENST00000225726,2250,0.8192826509475708
ENST00000225726,2257,0.0011093418579548597
ENST00000225726,2296,0.002730647334828973
ENST00000225726,2331,0.006783464457839727
ENST00000225726,2355,0.06848504394292831
ENST00000225726,2384,0.759800910949707
ENST00000225726,2391,0.3665483891963959
ENST00000225726,2431,9.141428745351732e-05
ENST00000225726,2469,0.04554101824760437
ENST00000225726,2493,0.46926072239875793
ENST00000225726,2529,0.2463269978761673
ENST00000225726,2536,0.24907900393009186
ENST00000225726,2586,0.00041387538658455014
ENST00000225726,2837,0.11513031274080276
ENST00000225726,2868,0.08772428333759308
ENST00000225726,3086,5.904897261643782e-05
ENST00000225726,3102,0.23883061110973358
ENST00000225726,3126,0.29960471391677856
ENST00000225726,3137,0.06957681477069855
ENST00000225726,3182,0.4754340648651123
ENST00000225726,3210,0.0026861822698265314
ENST00000225726,3237,0.22581592202186584
ENST00000225726,3241,0.0060580153949558735
ENST00000225726,3248,0.16150569915771484
ENST00000225726,3298,0.0018039150163531303
ENST00000225726,3386,0.11343412846326828
ENST00000225726,3407,0.3367280960083008
ENST00000225726,3425,0.8819059133529663
ENST00000225726,3436,0.6895725727081299
ENST00000226299,481,0.4956074357032776
ENST00000226299,488,0.22707155346870422
ENST00000226299,498,0.3180524706840515
ENST00000226299,520,0.19190484285354614
ENST00000226299,526,0.3707536458969116
ENST00000226299,548,0.7765588760375977
ENST00000226299,603,0.358652800321579
ENST00000226299,611,0.6212289929389954
ENST00000226299,632,0.20558181405067444
ENST00000226299,674,0.35547351837158203
ENST00000226299,764,0.04556533321738243
ENST00000226299,863,0.5416834950447083
ENST00000226299,961,0.0015684764366596937
ENST00000226299,978,0.1121797189116478
ENST00000226299,999,0.09763842821121216
ENST00000226299,1095,0.18302571773529053
ENST00000226299,1133,0.1513732522726059
ENST00000226299,1172,0.9494079351425171
ENST00000226299,1187,0.02306857891380787
ENST00000226299,1342,0.039617571979761124
ENST00000226299,1358,3.711447061505169e-05
ENST00000226299,1418,0.002884606132283807
ENST00000226299,1450,0.0027682578656822443
ENST00000226299,1520,0.28496235609054565
ENST00000226299,1524,0.31569236516952515
ENST00000226299,1546,0.0037613895256072283
ENST00000226299,1553,0.5282993912696838
ENST00000226299,1581,0.18607626855373383
ENST00000226299,1593,0.030131667852401733
ENST00000226299,1625,0.0003759666869882494
ENST00000226299,1690,0.5923253893852234
ENST00000226299,1715,0.11905420571565628
ENST00000226299,1732,0.1288493275642395
ENST00000226299,1771,0.8310312628746033
ENST00000226299,1789,0.45312759280204773
ENST00000226299,1823,0.05418023094534874
ENST00000226299,1874,0.9605095386505127
ENST00000226299,1882,0.6535931825637817
ENST00000226299,1927,0.10790973156690598
ENST00000226299,1954,0.05482586845755577
ENST00000226299,2077,0.4615205228328705
ENST00000226299,2130,0.08533037453889847
ENST00000226299,2152,0.38825392723083496
ENST00000226299,2162,0.4277676045894623
ENST00000226299,2190,0.0004226967866998166
ENST00000227507,176,0.48885107040405273
ENST00000227507,187,0.7956434488296509
ENST00000227507,232,0.01624474674463272
ENST00000227507,260,0.0007453364669345319
ENST00000227507,335,0.3215928077697754
ENST00000227507,436,0.3418564796447754
ENST00000227507,474,0.48285651206970215
ENST00000227507,483,0.5689312815666199
ENST00000227507,572,0.10930114984512329
ENST00000227507,663,0.26274240016937256
ENST00000227507,678,0.0514124259352684
ENST00000227507,692,0.005389907397329807
ENST00000227507,712,0.5298488736152649
ENST00000227507,747,0.04807474836707115
ENST00000227507,751,0.014294479042291641
ENST00000227507,766,0.00035129053867422044
ENST00000227507,776,0.3984105885028839
ENST00000227507,873,0.08525807410478592
ENST00000227507,945,0.10534202307462692
ENST00000227507,951,0.9303936958312988
ENST00000227507,1020,0.2470833659172058
ENST00000227507,1026,0.45536160469055176
ENST00000227507,1071,0.5827150344848633
ENST00000227507,1107,0.8870082497596741
ENST00000227507,1183,0.0314958356320858
ENST00000227507,1284,0.023251090198755264
ENST00000227507,1314,0.9502852559089661
ENST00000227507,1361,0.0007713241502642632
ENST00000227507,1477,9.224873065249994e-05
ENST00000227507,1544,0.12866628170013428
ENST00000227507,1555,0.1529437154531479
ENST00000227507,1574,0.013272201642394066
ENST00000227507,1611,0.12241470813751221
ENST00000227507,1745,0.0004229351761750877
ENST00000227507,1828,0.3742222189903259
ENST00000227507,1844,0.021173929795622826
ENST00000227507,1855,0.3077855110168457
ENST00000227507,1859,0.027148999273777008
ENST00000227507,1965,0.0800667554140091
ENST00000227507,2008,0.6485798954963684
ENST00000227507,2112,0.018312964588403702
ENST00000227507,2241,0.5406762957572937
ENST00000227507,2424,0.6309379935264587
ENST00000227507,2446,0.5915525555610657
ENST00000227507,2498,0.06708313524723053
ENST00000227507,2602,0.25766193866729736
ENST00000227507,2638,0.004122713580727577
ENST00000227507,2712,0.008661245927214622
ENST00000227507,2730,0.02654317393898964
ENST00000227507,2741,0.7751022577285767
ENST00000227507,2786,0.13192832469940186
ENST00000227507,2871,0.4667174816131592
ENST00000227507,2879,0.29459720849990845
ENST00000227507,2888,0.28284311294555664
ENST00000227507,2985,0.4509267210960388
ENST00000227507,3047,0.628203272819519
ENST00000227507,3088,0.22442641854286194
ENST00000227507,3223,0.47478845715522766
ENST00000227507,3281,0.04039701446890831
ENST00000227507,3356,0.33965176343917847
ENST00000227507,3392,0.12645626068115234
ENST00000227507,3453,0.1579955667257309
ENST00000227507,3474,0.05964793637394905
ENST00000227507,3622,0.00012747503933496773
ENST00000227507,3664,0.6496091485023499
ENST00000227507,3792,0.9229914546012878
ENST00000227507,3856,0.3548958897590637
ENST00000227507,3973,0.04742702841758728
ENST00000227507,4021,0.24886760115623474
ENST00000227507,4237,0.00022933936270419508
ENST00000227507,4259,0.012366692535579205
ENST00000227507,4267,0.1307193636894226
ENST00000227507,4271,0.04217895492911339
ENST00000227507,4292,0.11383212357759476
ENST00000227507,4301,0.001075725187547505
ENST00000227520,166,0.3499648869037628
ENST00000227520,246,0.05705884099006653
ENST00000227520,343,0.36565953493118286
ENST00000227520,368,0.6696335077285767
ENST00000227520,442,0.8224601149559021
ENST00000227520,489,0.07784773409366608
ENST00000227520,597,0.028161436319351196
ENST00000227520,669,0.12085998058319092
ENST00000227520,796,0.3700564205646515
ENST00000227520,832,0.5924868583679199
ENST00000227520,898,0.7357434034347534
ENST00000227520,950,0.004306294955313206
ENST00000227520,967,0.4164220690727234
ENST00000227520,1024,0.00147960614413023
ENST00000227520,1081,0.8176825642585754
ENST00000227520,1181,0.41022124886512756
ENST00000227520,1234,0.0015063687460497022
ENST00000227520,1249,0.5326756238937378
ENST00000227520,1255,0.6579484343528748
ENST00000227520,1314,0.8937947750091553
ENST00000227520,1338,0.815508246421814
ENST00000227520,1411,0.019276654347777367
ENST00000227520,1418,0.9455453753471375
ENST00000227520,1453,0.151467427611351
ENST00000227520,1464,0.5489727854728699
ENST00000227520,1525,0.019227778539061546
ENST00000227520,1702,0.031127480790019035
ENST00000227520,1733,0.0026301536709070206
ENST00000227520,1817,0.2660532593727112
ENST00000227520,1824,0.10225493460893631
ENST00000227520,1870,0.08896184712648392
ENST00000227520,1879,0.002782145980745554
ENST00000230085,348,0.08494746685028076
ENST00000230085,358,0.029326528310775757
ENST00000230085,388,0.1752164363861084
ENST00000230085,407,0.6578982472419739
ENST00000230085,501,0.04351308196783066
ENST00000230085,556,0.3285682797431946
ENST00000230085,673,0.23384110629558563
ENST00000230085,695,0.015217041596770287
ENST00000230085,718,0.0007750792428851128
ENST00000230085,818,0.03178742527961731
ENST00000230085,855,0.015365276485681534
ENST00000230085,893,0.11186318844556808
ENST00000230085,915,0.3848796784877777
ENST00000230085,924,0.0002236173313576728
ENST00000230085,943,0.0004725261824205518
ENST00000230085,981,0.028825078159570694
ENST00000230085,1083,0.00966248381882906
ENST00000230085,1116,0.0018734140321612358
ENST00000230085,1183,0.000802735798060894
ENST00000230085,1228,0.061160460114479065
ENST00000230085,1378,0.007967925630509853
ENST00000233025,319,0.21893855929374695
ENST00000233025,468,0.3379804790019989
ENST00000233025,534,0.48516687750816345
ENST00000233025,547,0.917104184627533
ENST00000233025,592,0.020715750753879547
ENST00000233025,672,0.0008029149030335248
ENST00000233025,792,0.01848146691918373
ENST00000233025,890,0.1685858964920044
ENST00000233025,924,0.2251640111207962
ENST00000233025,929,0.11464560776948929
ENST00000233025,1002,0.05812348797917366
ENST00000233025,1034,0.0006850762874819338
ENST00000233025,1057,0.0014107030583545566
ENST00000233575,138,0.7096859812736511
ENST00000233575,220,0.3473537266254425
ENST00000233575,243,0.00023726669314783067
ENST00000233575,262,0.6312380433082581
ENST00000233575,292,0.00018457624537404627
ENST00000233575,423,0.5745595693588257
ENST00000233575,440,0.27200520038604736
ENST00000233575,487,0.2632313370704651
ENST00000233575,510,0.4278787076473236
ENST00000233575,546,0.12385356426239014
ENST00000233575,624,0.034055501222610474
ENST00000233575,685,0.25774702429771423
ENST00000233575,841,0.5942752957344055
ENST00000233575,871,0.32723671197891235
ENST00000233575,886,0.1483931988477707
ENST00000233575,947,0.17754821479320526
ENST00000233575,1004,0.21375325322151184
ENST00000233575,1060,0.344947874546051
ENST00000233575,1075,0.3011417090892792
ENST00000233575,1262,0.5725781917572021
ENST00000233575,1291,0.5712215900421143
ENST00000233575,1367,0.66631019115448
ENST00000233575,1444,0.006454805377870798
ENST00000233575,1514,0.07259250432252884
ENST00000233575,1683,0.4061226546764374
ENST00000233575,1891,0.5515995025634766
ENST00000233575,1917,0.0711262971162796
ENST00000233575,2023,0.05400892347097397
ENST00000233575,2033,0.6038914918899536
ENST00000233627,460,0.0022613797336816788
ENST00000233627,501,0.07689132541418076
ENST00000233627,542,0.4031313955783844
ENST00000233627,606,0.5872325301170349
ENST00000233627,825,0.4305312931537628
ENST00000233627,1013,0.0013546744594350457
ENST00000236671,235,0.7054975628852844
ENST00000236671,266,0.31746816635131836
ENST00000236671,319,0.23145796358585358
ENST00000236671,350,0.3982035517692566
ENST00000236671,465,0.4293876886367798
ENST00000236671,473,0.5885772109031677
ENST00000236671,548,0.08717133849859238
ENST00000236671,593,0.5921874046325684
ENST00000236671,806,0.10186291486024857
ENST00000236671,812,0.3336471617221832
ENST00000236671,839,0.1579664796590805
ENST00000236671,884,0.15233801305294037
ENST00000236671,956,0.5211189985275269
ENST00000236671,982,0.066982701420784
ENST00000236671,1016,0.35123786330223083
ENST00000236671,1190,0.49057289958000183
ENST00000236671,1222,0.08347731828689575
ENST00000236671,1253,0.5708830952644348
ENST00000236671,1325,0.1465749740600586
ENST00000236671,1331,0.7619036436080933
ENST00000236671,1402,0.038684453815221786
ENST00000236671,1643,0.05300149321556091
ENST00000236671,1785,0.074701689183712
ENST00000236671,1920,0.6067225337028503
ENST00000236671,1925,0.0019196668872609735
ENST00000236671,1960,0.9485146999359131
ENST00000236671,2041,0.1935868114233017
ENST00000236671,2083,0.08210797607898712
ENST00000237889,321,0.010655737482011318
ENST00000237889,334,0.20244519412517548
ENST00000237889,340,0.042537473142147064
ENST00000237889,352,0.12193506956100464
ENST00000237889,367,0.4652613401412964
ENST00000237889,382,0.19517770409584045
ENST00000237889,401,0.45753195881843567
ENST00000237889,413,0.2804439961910248
ENST00000237889,654,0.07076068967580795
ENST00000239144,308,0.9654101133346558
ENST00000239144,326,0.8386433124542236
ENST00000239144,449,0.23764009773731232
ENST00000239144,542,0.03676936402916908
ENST00000239144,560,0.36774778366088867
ENST00000239144,688,0.2167448252439499
ENST00000239144,706,0.007889427244663239
ENST00000239144,748,0.8757327198982239
ENST00000239144,786,0.9960029721260071
ENST00000239144,790,0.11884534358978271
ENST00000239144,798,0.9837565422058105
ENST00000239144,821,0.25194251537323
ENST00000239144,848,0.13047873973846436
ENST00000239144,857,0.309684693813324
ENST00000239144,900,0.0022740166168659925
ENST00000239144,979,0.9974614381790161
ENST00000239144,1349,0.09772313386201859
ENST00000239144,1391,0.41791224479675293
ENST00000239144,1584,0.018280064687132835
ENST00000239690,1533,0.12400873005390167
ENST00000239690,1544,0.6777230501174927
ENST00000239690,1571,0.02754107303917408
ENST00000239690,1662,0.03612890839576721
ENST00000239690,1790,0.007975973188877106
ENST00000239690,1858,0.018137969076633453
ENST00000239690,1994,0.4044950604438782
ENST00000239690,2028,0.0009620590135455132
ENST00000239690,2092,0.011677122674882412
ENST00000239690,2135,0.0004256769607309252
ENST00000239690,2202,0.00128630839753896
ENST00000239690,2258,0.00022242526756599545
ENST00000239690,2325,0.10875177383422852
ENST00000242285,208,0.06970538198947906
ENST00000242285,394,0.015788711607456207
ENST00000242285,467,0.028602752834558487
ENST00000242285,566,0.03896548971533775
ENST00000242285,588,0.004695155657827854
ENST00000242285,598,0.0003963516210205853
ENST00000242285,721,0.023828599601984024
ENST00000242285,775,0.3959697484970093
ENST00000242285,781,0.0028410356026142836
ENST00000242285,884,0.00017617207777220756
ENST00000242285,963,0.889313817024231
ENST00000242285,968,0.0075921183452010155
ENST00000246194,235,0.3494807183742523
ENST00000246194,396,0.024001216515898705
ENST00000246194,442,0.15492208302021027
ENST00000246194,450,0.013767754659056664
ENST00000246194,464,0.046589046716690063
ENST00000246194,532,0.0034692673943936825
ENST00000246194,545,0.021754954010248184
ENST00000246194,581,0.2574295103549957
ENST00000246194,619,0.038843002170324326
ENST00000246194,751,0.006053903140127659
ENST00000246194,758,0.2648007869720459
ENST00000246194,788,0.03537825122475624
ENST00000246194,792,0.3766281306743622
ENST00000246194,845,0.026867659762501717
ENST00000246194,979,0.2017502635717392
ENST00000246194,1084,0.023471329361200333
ENST00000246194,1283,0.08312804251909256
ENST00000246194,1324,0.7548751831054688
ENST00000246194,1357,0.10038608312606812
ENST00000246194,1380,0.044559210538864136
ENST00000246194,1391,0.3833576738834381
ENST00000246194,1431,0.0920228436589241
ENST00000246194,1695,0.6414640545845032
ENST00000246194,1750,0.6272315382957458
ENST00000246194,1756,0.019988752901554108
ENST00000246672,1655,0.17854267358779907
ENST00000246672,1892,0.6346732378005981
ENST00000246672,1995,0.0001474425953347236
ENST00000246672,2015,0.6189519166946411
ENST00000246672,2030,0.21013477444648743
ENST00000246672,2105,0.30242812633514404
ENST00000246672,2110,0.0009923980105668306
ENST00000246672,2174,0.3133799731731415
ENST00000246672,2276,0.08940905332565308
ENST00000246672,2360,0.6469783186912537
ENST00000246672,2374,0.27898871898651123
ENST00000246672,2411,0.8047641515731812
ENST00000246672,2419,0.5559502840042114
ENST00000246672,2426,0.08042843639850616
ENST00000246672,2475,0.08631867915391922
ENST00000246672,2521,0.895042359828949
ENST00000246672,2565,0.019724400714039803
ENST00000246672,2662,0.8786306381225586
ENST00000246672,2685,0.0009943050099536777
ENST00000246747,92,0.4552845060825348
ENST00000246747,107,0.45887458324432373
ENST00000246747,168,0.17632657289505005
ENST00000246747,182,0.09903448820114136
ENST00000246747,213,0.3954475224018097
ENST00000246747,254,0.15017186105251312
ENST00000246747,282,0.8479391932487488
ENST00000246747,330,0.7617493271827698
ENST00000246747,369,0.40211260318756104
ENST00000246747,378,0.06463100016117096
ENST00000246747,396,0.7845401167869568
ENST00000246747,477,0.6778287291526794
ENST00000246747,528,0.6326788663864136
ENST00000246747,585,0.17410695552825928
ENST00000246747,618,0.06448568403720856
ENST00000246747,645,0.29500213265419006
ENST00000246747,650,0.23449131846427917
ENST00000246747,702,0.0022113118320703506
ENST00000246747,738,0.03199973702430725
ENST00000246747,742,0.0002532408689148724
ENST00000246747,856,0.11448818445205688
ENST00000248450,205,0.01647702045738697
ENST00000248450,222,0.12241514027118683
ENST00000248450,266,0.8762211203575134
ENST00000248450,286,0.5555826425552368
