transcript_id,transcript_position,score
ENST00000225726,2220,0.001093963859602809
ENST00000225726,2246,0.9695038795471191
ENST00000225726,2250,0.8572791218757629
ENST00000225726,2257,0.0011126799508929253
ENST00000225726,2296,0.0024874606169760227
ENST00000225726,2331,0.0869489461183548
ENST00000225726,2355,0.05208256095647812
ENST00000225726,2384,0.6957234740257263
ENST00000225726,2391,0.25057557225227356
ENST00000225726,2431,0.000178258225787431
ENST00000225726,2469,0.02755984663963318
ENST00000225726,2493,0.3127284646034241
ENST00000225726,2529,0.2952892482280731
ENST00000225726,2536,0.3721696138381958
ENST00000225726,2586,0.0003037855785805732
ENST00000225726,2837,0.08582574874162674
ENST00000225726,2868,0.055544573813676834
ENST00000225726,3086,5.3028885304229334e-05
ENST00000225726,3102,0.24184292554855347
ENST00000225726,3126,0.2865222096443176
ENST00000225726,3137,0.038891881704330444
ENST00000225726,3182,0.4285328686237335
ENST00000225726,3210,0.0030199687462300062
ENST00000225726,3237,0.12788861989974976
ENST00000225726,3241,0.0010021133348345757
ENST00000225726,3248,0.2208816111087799
ENST00000225726,3298,0.012677346356213093
ENST00000225726,3386,0.5695645213127136
ENST00000225726,3407,0.2176913172006607
ENST00000225726,3425,0.8148521780967712
ENST00000225726,3436,0.5251293182373047
ENST00000226299,481,0.408067911863327
ENST00000226299,488,0.2712785005569458
ENST00000226299,498,0.5109490156173706
ENST00000226299,520,0.1622219681739807
ENST00000226299,526,0.37599197030067444
ENST00000226299,548,0.8165769577026367
ENST00000226299,603,0.34100866317749023
ENST00000226299,611,0.44126763939857483
ENST00000226299,632,0.15465670824050903
ENST00000226299,674,0.2766995429992676
ENST00000226299,764,0.07382018864154816
ENST00000226299,863,0.6188867688179016
ENST00000226299,961,0.0015776557847857475
ENST00000226299,978,0.10603804886341095
ENST00000226299,999,0.14138643443584442
ENST00000226299,1095,0.28576862812042236
ENST00000226299,1133,0.15015751123428345
ENST00000226299,1172,0.9025967717170715
ENST00000226299,1187,0.028881756588816643
ENST00000226299,1342,0.03162100911140442
ENST00000226299,1358,3.705487688421272e-05
ENST00000226299,1418,0.0030258691404014826
ENST00000226299,1450,0.003081896807998419
ENST00000226299,1520,0.21372517943382263
ENST00000226299,1524,0.1986120194196701
ENST00000226299,1546,0.02683117985725403
ENST00000226299,1553,0.42264989018440247
ENST00000226299,1581,0.20957687497138977
ENST00000226299,1593,0.06294842809438705
ENST00000226299,1625,0.00048212261754088104
ENST00000226299,1690,0.6457110643386841
ENST00000226299,1715,0.09685320407152176
ENST00000226299,1732,0.12355262041091919
ENST00000226299,1771,0.7483474016189575
ENST00000226299,1789,0.7201279997825623
ENST00000226299,1823,0.19302140176296234
ENST00000226299,1874,0.9386578798294067
ENST00000226299,1882,0.7021010518074036
ENST00000226299,1927,0.13066327571868896
ENST00000226299,1954,0.06904853135347366
ENST00000226299,2077,0.22540399432182312
ENST00000226299,2130,0.12650072574615479
ENST00000226299,2152,0.15989476442337036
ENST00000226299,2162,0.39364293217658997
ENST00000226299,2190,8.533462096238509e-05
ENST00000227507,176,0.5641590356826782
ENST00000227507,187,0.8122240900993347
ENST00000227507,232,0.014812981709837914
ENST00000227507,260,0.0008179947617463768
ENST00000227507,335,0.15476691722869873
ENST00000227507,436,0.13175423443317413
ENST00000227507,474,0.6083919405937195
ENST00000227507,483,0.16402631998062134
ENST00000227507,572,0.062354277819395065
ENST00000227507,663,0.30063116550445557
ENST00000227507,678,0.10427325963973999
ENST00000227507,692,0.006931344512850046
ENST00000227507,712,0.3756542205810547
ENST00000227507,747,0.03420957550406456
ENST00000227507,751,0.04961487278342247
ENST00000227507,766,0.00019560326472856104
ENST00000227507,776,0.3189113736152649
ENST00000227507,873,0.09762823581695557
ENST00000227507,945,0.0697491317987442
ENST00000227507,951,0.7392078638076782
ENST00000227507,1020,0.3267190456390381
ENST00000227507,1026,0.7208817005157471
ENST00000227507,1071,0.4538418650627136
ENST00000227507,1107,0.8663246035575867
ENST00000227507,1183,0.364576518535614
ENST00000227507,1284,0.377933531999588
ENST00000227507,1314,0.97856605052948
ENST00000227507,1361,0.0020947852171957493
ENST00000227507,1477,7.609587191836908e-05
ENST00000227507,1544,0.13527077436447144
ENST00000227507,1555,0.1875077337026596
ENST00000227507,1574,0.01537218876183033
ENST00000227507,1611,0.20814061164855957
ENST00000227507,1745,0.0004083320964127779
ENST00000227507,1828,0.4371674954891205
ENST00000227507,1844,0.02252158895134926
ENST00000227507,1855,0.25876450538635254
ENST00000227507,1859,0.02707824483513832
ENST00000227507,1965,0.07268620282411575
ENST00000227507,2008,0.48371145129203796
ENST00000227507,2112,0.019598636776208878
ENST00000227507,2241,0.7506228089332581
ENST00000227507,2424,0.6876748204231262
ENST00000227507,2446,0.5657204985618591
ENST00000227507,2498,0.12193549424409866
ENST00000227507,2602,0.2697610855102539
ENST00000227507,2638,0.004318694584071636
ENST00000227507,2712,0.007298568729311228
ENST00000227507,2730,0.02233836054801941
ENST00000227507,2741,0.8382519483566284
ENST00000227507,2786,0.5970011949539185
ENST00000227507,2871,0.18422287702560425
ENST00000227507,2879,0.19652919471263885
ENST00000227507,2888,0.23722901940345764
ENST00000227507,2985,0.3383552134037018
ENST00000227507,3047,0.8491454720497131
ENST00000227507,3088,0.49777913093566895
ENST00000227507,3223,0.6197829246520996
ENST00000227507,3281,0.06290210783481598
ENST00000227507,3356,0.8910068869590759
ENST00000227507,3392,0.14229780435562134
ENST00000227507,3453,0.2579663097858429
ENST00000227507,3474,0.03589841350913048
ENST00000227507,3622,6.977781595196575e-05
ENST00000227507,3664,0.6502885818481445
ENST00000227507,3792,0.9510570168495178
ENST00000227507,3856,0.2927726209163666
ENST00000227507,3973,0.08431167900562286
ENST00000227507,4021,0.2441437691450119
ENST00000227507,4237,0.00022320002608466893
ENST00000227507,4259,0.015515603125095367
ENST00000227507,4267,0.10293211042881012
ENST00000227507,4271,0.05270852893590927
ENST00000227507,4292,0.5520397424697876
ENST00000227507,4301,0.0008462470723316073
ENST00000227520,166,0.3826732635498047
ENST00000227520,246,0.16187815368175507
ENST00000227520,343,0.2606756091117859
ENST00000227520,368,0.5512480735778809
ENST00000227520,442,0.8176955580711365
ENST00000227520,489,0.03419866785407066
ENST00000227520,597,0.1907283514738083
ENST00000227520,669,0.12816452980041504
ENST00000227520,796,0.423867791891098
ENST00000227520,832,0.7009301781654358
ENST00000227520,898,0.4780939221382141
ENST00000227520,950,0.012586447410285473
ENST00000227520,967,0.15691439807415009
ENST00000227520,1024,0.06491751968860626
ENST00000227520,1081,0.7629699110984802
ENST00000227520,1181,0.25198671221733093
ENST00000227520,1234,0.001178840990178287
ENST00000227520,1249,0.36318641901016235
ENST00000227520,1255,0.8598468899726868
ENST00000227520,1314,0.9746717810630798
ENST00000227520,1338,0.8133230805397034
ENST00000227520,1411,0.019698476418852806
ENST00000227520,1418,0.8542711734771729
ENST00000227520,1453,0.45934319496154785
ENST00000227520,1464,0.2938787639141083
ENST00000227520,1525,0.038408368825912476
ENST00000227520,1702,0.03398790583014488
ENST00000227520,1733,0.010526691563427448
ENST00000227520,1817,0.22681300342082977
ENST00000227520,1824,0.11769945919513702
ENST00000227520,1870,0.09438832104206085
ENST00000227520,1879,0.014991022646427155
ENST00000230085,348,0.17493818700313568
ENST00000230085,358,0.019521091133356094
ENST00000230085,388,0.18406450748443604
ENST00000230085,407,0.40667980909347534
ENST00000230085,501,0.05925782769918442
ENST00000230085,556,0.3401941955089569
ENST00000230085,673,0.09493173658847809
ENST00000230085,695,0.2168949395418167
ENST00000230085,718,0.0019232432823628187
ENST00000230085,818,0.026398928835988045
ENST00000230085,855,0.01566104032099247
ENST00000230085,893,0.1362254023551941
ENST00000230085,915,0.5893771052360535
ENST00000230085,924,0.00026337362942285836
ENST00000230085,943,0.00022987571719568223
ENST00000230085,981,0.023167164996266365
ENST00000230085,1083,0.0046622538939118385
ENST00000230085,1116,0.009301343932747841
ENST00000230085,1183,0.006962278857827187
ENST00000230085,1228,0.06279715150594711
ENST00000230085,1378,0.022425146773457527
ENST00000233025,319,0.24735930562019348
ENST00000233025,468,0.4006817638874054
ENST00000233025,534,0.4853686988353729
ENST00000233025,547,0.9097306132316589
ENST00000233025,592,0.01946876011788845
ENST00000233025,672,0.0006668967544101179
ENST00000233025,792,0.02135387435555458
ENST00000233025,890,0.1585116982460022
ENST00000233025,924,0.20299676060676575
ENST00000233025,929,0.16781847178936005
ENST00000233025,1002,0.050060950219631195
ENST00000233025,1034,0.0004807516233995557
ENST00000233025,1057,0.0013428726233541965
ENST00000233575,138,0.5343323945999146
ENST00000233575,220,0.41873204708099365
ENST00000233575,243,0.000817279564216733
ENST00000233575,262,0.7070162892341614
ENST00000233575,292,0.00020609365310519934
ENST00000233575,423,0.37844228744506836
ENST00000233575,440,0.25290122628211975
ENST00000233575,487,0.34289976954460144
ENST00000233575,510,0.35577860474586487
ENST00000233575,546,0.2006761133670807
ENST00000233575,624,0.024232182651758194
ENST00000233575,685,0.24439562857151031
ENST00000233575,841,0.5031285881996155
ENST00000233575,871,0.261929988861084
ENST00000233575,886,0.18664273619651794
ENST00000233575,947,0.12213194370269775
ENST00000233575,1004,0.49449867010116577
ENST00000233575,1060,0.31583327054977417
ENST00000233575,1075,0.6329720616340637
ENST00000233575,1262,0.7657788395881653
ENST00000233575,1291,0.48843252658843994
ENST00000233575,1367,0.7288803458213806
ENST00000233575,1444,0.005093911197036505
ENST00000233575,1514,0.09153646975755692
ENST00000233575,1683,0.32551488280296326
ENST00000233575,1891,0.6323124766349792
ENST00000233575,1917,0.11533588916063309
ENST00000233575,2023,0.05794455483555794
ENST00000233575,2033,0.4317728877067566
ENST00000233627,460,0.002298454288393259
ENST00000233627,501,0.024269254878163338
ENST00000233627,542,0.24538742005825043
ENST00000233627,606,0.40911054611206055
ENST00000233627,825,0.5070582628250122
ENST00000233627,1013,0.0015808150637894869
ENST00000236671,235,0.7232920527458191
ENST00000236671,266,0.6168471574783325
ENST00000236671,319,0.12979638576507568
ENST00000236671,350,0.387035071849823
ENST00000236671,465,0.3998657166957855
ENST00000236671,473,0.6521603465080261
ENST00000236671,548,0.07686174660921097
ENST00000236671,593,0.2636590301990509
ENST00000236671,806,0.19408944249153137
ENST00000236671,812,0.13815796375274658
ENST00000236671,839,0.08579551428556442
ENST00000236671,884,0.03773185610771179
ENST00000236671,956,0.14090681076049805
ENST00000236671,982,0.0700112134218216
ENST00000236671,1016,0.5679237842559814
ENST00000236671,1190,0.14793787896633148
ENST00000236671,1222,0.14345276355743408
ENST00000236671,1253,0.41041216254234314
ENST00000236671,1325,0.10090041905641556
ENST00000236671,1331,0.6004497408866882
ENST00000236671,1402,0.08159679919481277
ENST00000236671,1643,0.09913188219070435
ENST00000236671,1785,0.02908441610634327
ENST00000236671,1920,0.39314892888069153
ENST00000236671,1925,0.001736739999614656
ENST00000236671,1960,0.7571216225624084
ENST00000236671,2041,0.15656588971614838
ENST00000236671,2083,0.04835101217031479
ENST00000237889,321,0.004999081138521433
ENST00000237889,334,0.3561358153820038
ENST00000237889,340,0.22170495986938477
ENST00000237889,352,0.10169398039579391
ENST00000237889,367,0.5545893907546997
ENST00000237889,382,0.17368648946285248
ENST00000237889,401,0.28821244835853577
ENST00000237889,413,0.2470344454050064
ENST00000237889,654,0.05445334315299988
ENST00000239144,308,0.9560293555259705
ENST00000239144,326,0.6877192258834839
ENST00000239144,449,0.23764009773731232
ENST00000239144,542,0.03648462891578674
ENST00000239144,560,0.3548102378845215
ENST00000239144,688,0.33767464756965637
ENST00000239144,706,0.007599630858749151
ENST00000239144,748,0.8861814737319946
ENST00000239144,786,0.9963012933731079
ENST00000239144,790,0.12105561792850494
ENST00000239144,798,0.9435697793960571
ENST00000239144,821,0.3215709328651428
ENST00000239144,848,0.1359107494354248
ENST00000239144,857,0.3165358006954193
ENST00000239144,900,0.020534668117761612
ENST00000239144,979,0.9961827397346497
ENST00000239144,1349,0.020335469394922256
ENST00000239144,1391,0.44565504789352417
ENST00000239144,1584,0.02464708685874939
ENST00000239690,1533,0.11457520723342896
ENST00000239690,1544,0.670296847820282
ENST00000239690,1571,0.022764895111322403
ENST00000239690,1662,0.046355098485946655
ENST00000239690,1790,0.007975973188877106
ENST00000239690,1858,0.022094763815402985
ENST00000239690,1994,0.7233097553253174
ENST00000239690,2028,0.0009993717540055513
ENST00000239690,2092,0.008518851362168789
ENST00000239690,2135,0.0004324719193391502
ENST00000239690,2202,0.0010353728430345654
ENST00000239690,2258,0.00022063707001507282
ENST00000239690,2325,0.11039144545793533
ENST00000242285,208,0.06472761929035187
ENST00000242285,394,0.03505107760429382
ENST00000242285,467,0.03960224241018295
ENST00000242285,566,0.022989187389612198
ENST00000242285,588,0.011601364240050316
ENST00000242285,598,0.00040958370664156973
ENST00000242285,721,0.10751921683549881
ENST00000242285,775,0.3926106095314026
ENST00000242285,781,0.0022730627097189426
ENST00000242285,884,2.9008235287619755e-05
ENST00000242285,963,0.8036556839942932
ENST00000242285,968,0.007610002066940069
ENST00000246194,235,0.3306810259819031
ENST00000246194,396,0.027135644108057022
ENST00000246194,442,0.15051913261413574
ENST00000246194,450,0.01176372729241848
ENST00000246194,464,0.049414537847042084
ENST00000246194,532,0.0003561184857971966
ENST00000246194,545,0.01974860392510891
ENST00000246194,581,0.2831582725048065
ENST00000246194,619,0.053840719163417816
ENST00000246194,751,0.03710487484931946
ENST00000246194,758,0.13937419652938843
ENST00000246194,788,0.04807056859135628
ENST00000246194,792,0.08106250315904617
ENST00000246194,845,0.06512316316366196
ENST00000246194,979,0.09793907403945923
ENST00000246194,1084,0.022708093747496605
ENST00000246194,1283,0.04138787463307381
ENST00000246194,1324,0.8435183763504028
ENST00000246194,1357,0.1468513011932373
ENST00000246194,1380,0.046463217586278915
ENST00000246194,1391,0.05192282795906067
ENST00000246194,1431,0.054433248937129974
ENST00000246194,1695,0.32287514209747314
ENST00000246194,1750,0.7198479771614075
ENST00000246194,1756,0.020219836384058
ENST00000246672,1655,0.17673175036907196
ENST00000246672,1892,0.6101852059364319
ENST00000246672,1995,0.0001580522075528279
ENST00000246672,2015,0.6627303957939148
ENST00000246672,2030,0.17956124246120453
ENST00000246672,2105,0.27313390374183655
ENST00000246672,2110,0.0010830562096089125
ENST00000246672,2174,0.32876116037368774
ENST00000246672,2276,0.08770156651735306
ENST00000246672,2360,0.5934138894081116
ENST00000246672,2374,0.38767069578170776
ENST00000246672,2411,0.7722361087799072
ENST00000246672,2419,0.574817419052124
ENST00000246672,2426,0.08452518284320831
ENST00000246672,2475,0.053541552275419235
ENST00000246672,2521,0.6974362730979919
ENST00000246672,2565,0.018570218235254288
ENST00000246672,2662,0.8905836939811707
ENST00000246672,2685,0.0009887024061754346
ENST00000246747,92,0.5025742053985596
ENST00000246747,107,0.5321310758590698
ENST00000246747,168,0.3912540078163147
ENST00000246747,182,0.08463730663061142
ENST00000246747,213,0.7085478901863098
ENST00000246747,254,0.22224953770637512
ENST00000246747,282,0.8345451951026917
ENST00000246747,330,0.7731057405471802
ENST00000246747,369,0.4183778464794159
ENST00000246747,378,0.07855941355228424
ENST00000246747,396,0.8374817371368408
ENST00000246747,477,0.6855051517486572
ENST00000246747,528,0.5079540610313416
ENST00000246747,585,0.2159605175256729
ENST00000246747,618,0.035577744245529175
ENST00000246747,645,0.25075557827949524
ENST00000246747,650,0.18571262061595917
ENST00000246747,702,0.0003976628358941525
ENST00000246747,738,0.0387316569685936
ENST00000246747,742,0.00020788170513696969
ENST00000246747,856,0.15494228899478912
ENST00000248450,205,0.02131662331521511
ENST00000248450,222,0.09682339429855347
ENST00000248450,266,0.8505828380584717
